business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. D. Mould & Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Supplier, Manufacturer, Mold maker, Molding supplier, Plastic Products Supplier, Tool & die shop, Toy manufacturer",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97242 35313,https://rdplastmould.com/,4.7,,"Arihant Estate Sabari Hotel, 34, Odhav Rd, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0230504,72.6752939,ChIJVcuUSAeHXjkRkWs2LhhSC7Q,https://www.google.com/maps/place/?q=place_id:ChIJVcuUSAeHXjkRkWs2LhhSC7Q,part_138,2026-09-22 06:05:54
LEO Precision Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 72111 42208,http://www.leopp.in/,4.6,149.0,"1, Amli Hanuman Rd, Amli Ind. Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.2887782,73.0009395,ChIJzcyn_T7L4DsRyb0H6ZiyjRA,https://www.google.com/maps/place/?q=place_id:ChIJzcyn_T7L4DsRyb0H6ZiyjRA,part_138,2026-09-22 06:05:55
BHOOMI MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97142 89314,https://bhoomimould.com/,5.0,6.0,"SHED NO.189, RASHMI GROWTH HUB-2, Zalod - Ahmedabad Hwy, opp. VISHALA-111, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0167499,72.67672,ChIJ5TuCMZeHXjkR4kAgYMY3PjY,https://www.google.com/maps/place/?q=place_id:ChIJ5TuCMZeHXjkR4kAgYMY3PjY,part_138,2026-09-22 06:05:55
Dowell Moulds Pvt. Ltd.,Plastic Molding Manufacturer,Mold maker,Mold maker,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98251 07634,https://www.dowellmoulds.com/,4.4,42.0,"Survey No.634, Check Post, DNH, INDIA, Plot No.4, Parshuram Puria Road, near Dadra, Dadra, Dadra and Nagar Haveli and Daman and Diu 396230",423109,20.319816,72.96619969999999,ChIJ5261-GnO4DsRnL62jomRgls,https://www.google.com/maps/place/?q=place_id:ChIJ5261-GnO4DsRnL62jomRgls,part_138,2026-09-22 06:05:55
Satyam Mould Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Molding supplier",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 82389 56226,https://satyammould.com/,5.0,3.0,"Plot No 367, Part A, Rd Number 8, Kathwada GIDC, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0350093,72.6836555,ChIJ____vwCHXjkRKp1TqR5KjvI,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRKp1TqR5KjvI,part_138,2026-09-22 06:05:55
KRISHNA POLYMER TECHNOLOGY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Polymer Supplier, Plastic Products Supplier",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 75697 28436,N/A,4.4,,"D13, Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla",17.5206347,78.43916779999999,ChIJybhMcdePyzsRA8PitPL4fd0,https://www.google.com/maps/place/?q=place_id:ChIJybhMcdePyzsRA8PitPL4fd0,part_138,2026-09-22 06:05:56
Samruddhi Plastic House,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"Shivaji Maharaj Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8812358,74.4793157,ChIJ2yRhrmFE3DsR7UmfYLFxKoI,https://www.google.com/maps/place/?q=place_id:ChIJ2yRhrmFE3DsR7UmfYLFxKoI,part_138,2026-09-22 06:05:56
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_138,2026-09-22 06:05:56
SHREE RADHA PLASTICS,Plastic Molding Manufacturer,Packaging company,"Packaging company, Plastic bag supplier, Plastic Bags Wholesaler, Polythene and plastic sheeting supplier",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95104 55445,N/A,5.0,,"plot no 265/1/2,gala, 2, Demni Rd, Dadra, Dadra and Nagar Haveli and Daman and Diu 396193",423109,20.3237213,72.9720936,ChIJPZws9hfM4DsRW7IlB3-JEpo,https://www.google.com/maps/place/?q=place_id:ChIJPZws9hfM4DsRW7IlB3-JEpo,part_138,2026-09-22 06:05:56
Krishna Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94260 52921,https://payalvalve.com/,4.7,,"B.56- Bileshwar Estate part -2, Kathwada Rd, opp. G.v.m.m, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.027996599999998,72.6782518,ChIJ8_qnyIqEXjkRR1wxaYY6W8w,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRR1wxaYY6W8w,part_138,2026-09-22 06:05:56
