business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art Noise Hair Salon,Salon,Hair salon,Hair salon,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93074 25471,N/A,5.0,,"Shop No 01, Near, Road, opp. Bus Stand, Somthane, Chasnali, Maharashtra 423604",423604,19.9479555,74.2904044,ChIJ1085_PpL3DsR0TL0MUL13cs,https://www.google.com/maps/place/?q=place_id:ChIJ1085_PpL3DsR0TL0MUL13cs,part_138,2026-09-22 06:21:03
Jagdamba Hair Salon,Salon,Hair salon,Hair salon,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88050 30278,N/A,,,"Shop1 Shirdi Kolpewadi Road Chasnali, Tal, Yeola, Maharashtra 423604",423604,19.9480047,74.29183909999999,ChIJP2SV4mBL3DsR0jI6Fyv5fWw,https://www.google.com/maps/place/?q=place_id:ChIJP2SV4mBL3DsR0jI6Fyv5fWw,part_138,2026-09-22 06:21:03
Vaibhav Vaidya,Salon,Hair salon,Hair salon,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95278 47609,N/A,,,"00 At, Post, Vadgaon, Kolgaon, Maharashtra 422305",423604,19.968133599999998,74.23870579999999,ChIJlwv8aGtL3DsRjroFVcpWyDs,https://www.google.com/maps/place/?q=place_id:ChIJlwv8aGtL3DsRjroFVcpWyDs,part_138,2026-09-22 06:21:03
सखी ब्युटी पार्लर आणि लेडीज शॉपी,Salon,Beauty Parlour,Beauty Parlour,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W7XR+65R, Chas-Somthane Rd, Chas, Maharashtra 423604",423604,19.9481087,74.2903927,ChIJtUoGZklL3DsRXZlj95jhCjA,https://www.google.com/maps/place/?q=place_id:ChIJtUoGZklL3DsRXZlj95jhCjA,part_138,2026-09-22 06:21:03
Gaurav Mens Parlour,Salon,Hair salon,Hair salon,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90214 21317,N/A,5.0,,"Shop No 1, near Bus Stand, Khedale Zunge, Maharashtra 422305",423604,19.973513099999998,74.21822759999999,ChIJ0e1GjKpL3DsRWKtRJV8NAps,https://www.google.com/maps/place/?q=place_id:ChIJ0e1GjKpL3DsRWKtRJV8NAps,part_138,2026-09-22 06:21:03
Kaka And Sun's Men's Parlour,Salon,Hair salon,Hair salon,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95275 22718,N/A,,,"Shop1 Somthana Road Opp Bazar Tal Chasnali Tal Yeola, Maharashtra 423604",423604,19.947833199999998,74.29208349999999,ChIJhRsR-I9L3DsRkchyRy7olC4,https://www.google.com/maps/place/?q=place_id:ChIJhRsR-I9L3DsRkchyRy7olC4,part_138,2026-09-22 06:21:03
S K Professional Salon,Salon,Hair salon,Hair salon,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99750 75351,N/A,,,"Shop No 1, near Main Market, opp. Zp School Bus Stand, Khedale Zunge, Maharashtra 422305",423604,19.973370199999998,74.2189891,ChIJQVtuKqNL3DsRvU1zyRrX5KE,https://www.google.com/maps/place/?q=place_id:ChIJQVtuKqNL3DsRvU1zyRrX5KE,part_138,2026-09-22 06:21:03
Matoshri Salon,Salon,Hair salon,Hair salon,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90118 78474,N/A,,,"Shop No 1, Main Road, Sangavi, Maharashtra 422103",423604,19.954259999999998,74.2354601,ChIJQ5tihtxL3DsRNPpbl9SOef0,https://www.google.com/maps/place/?q=place_id:ChIJQ5tihtxL3DsRNPpbl9SOef0,part_138,2026-09-22 06:21:03
Aaradhya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"near Ram mandir, Khedale Zunge, Khedle, Maharashtra 422103",423604,19.9721442,74.2199531,ChIJC91NI5lL3DsRZRrVoqdxGBE,https://www.google.com/maps/place/?q=place_id:ChIJC91NI5lL3DsRZRrVoqdxGBE,part_138,2026-09-22 06:21:03
Natural Studio Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 84080 43737,N/A,4.7,,"Shop no 21/22, L Square Building, Porwal Rd, near by Orchid Hospital Road, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.600280899999998,73.90958739999999,ChIJ1U4zyL3HwjsRaHRINl2fuyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1U4zyL3HwjsRaHRINl2fuyQ,part_138,2026-09-22 06:21:03
Sadguru Mens Parlore,Salon,Hair salon,Hair salon,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88884 14862,N/A,,,"Shop No 1, near Bus Stand, Chasnali, Nashik, Chas, Maharashtra 423604",Chasnali,19.9479754,74.2919034,ChIJPx25SahL3DsR7LIa3nnLew4,https://www.google.com/maps/place/?q=place_id:ChIJPx25SahL3DsR7LIa3nnLew4,part_138,2026-09-22 06:21:03
