business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,90.0,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_138,2026-09-22 06:01:47
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_138,2026-09-22 06:01:48
Rajmudra Enterprises,Paint and Putty Dealer,Paint store,Paint store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73507 94927,N/A,5.0,4.0,"Shop No.4, Niranjan Residency, near Nevse Hospital, Ghule Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Ghule Nagar, Vadgaon Budruk",18.464040699999998,73.82511889999999,ChIJYb7c7z6VwjsRAZWM-9O8LUc,https://www.google.com/maps/place/?q=place_id:ChIJYb7c7z6VwjsRAZWM-9O8LUc,part_138,2026-09-22 06:01:48
Birla Opus Paint Gallery - United Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 6236 5356,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Mohammad, Mohammed Ali Rd, Tajnapeth, Baid Pura, Akola, Maharashtra 444001","Tajnapeth, Baid Pura",20.7106226,76.9972904,ChIJ_flY95gx1zsR-lgOUHIJMyU,https://www.google.com/maps/place/?q=place_id:ChIJ_flY95gx1zsR-lgOUHIJMyU,part_138,2026-09-22 06:01:49
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91122 49955,http://www.softtouchpaints.com/,4.9,,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_138,2026-09-22 06:01:49
Saharshad Enterprises,Paint and Putty Dealer,Paint store,Paint store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70199 69190,N/A,5.0,,"Gfs 2(A2) House of Bom Jesus Housing society, near Master chef, Old Goa, Goa 403402",423102,15.5015203,73.9157152,ChIJKxY5U2G_vzsRojFZvAIcqZo,https://www.google.com/maps/place/?q=place_id:ChIJKxY5U2G_vzsRojFZvAIcqZo,part_138,2026-09-22 06:01:49
Akola paint house,Paint and Putty Dealer,Paint store,Paint store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,,"Washim - Akola Rd, near burhani pints, Yashwant Nagar, Dahigaon Gawande, Akola, Maharashtra 444007","Yashwant Nagar, Dahigaon Gawande",20.6928037,76.9869327,ChIJwYJQapwx1zsRm8sAUXhXoak,https://www.google.com/maps/place/?q=place_id:ChIJwYJQapwx1zsRm8sAUXhXoak,part_138,2026-09-22 06:01:49
Asian Paints Colourideas - Ssbrothers,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 8071 499 732,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ssbrothers-paint-shop-netaji-subhash-road-akola-119454/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Police Station, Netaji, Subhash Rd, near Tajna Peth, Baid Pura, Akola, Maharashtra 444006",Baid Pura,20.710676799999998,76.9973236,ChIJ1cdSu14v1zsR3fof5-m68TQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cdSu14v1zsR3fof5-m68TQ,part_138,2026-09-22 06:01:49
Shri balaji paint,Paint and Putty Dealer,Paint store,Paint store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80071 15945,N/A,4.8,,"Gandhi Pratima, Main Market, Sindhi Colony, Gondia, Maharashtra 441601","Main Market, Sindhi Colony",21.4563672,80.1929175,ChIJLWz4qrWvKzoRDtlbLfVk11k,https://www.google.com/maps/place/?q=place_id:ChIJLWz4qrWvKzoRDtlbLfVk11k,part_138,2026-09-22 06:01:49
Sanjari Paints,Paint and Putty Dealer,Paint store,Paint store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98222 65155,N/A,4.2,,"Deepak chokh, near Hasham Seth complex, Mominpura, Akola, Maharashtra 444006",Mominpura,20.7144814,77.00078669999999,ChIJL5emdegx1zsR0HvfmuEYLT4,https://www.google.com/maps/place/?q=place_id:ChIJL5emdegx1zsR0HvfmuEYLT4,part_138,2026-09-22 06:01:49
Saifee Paints,Paint and Putty Dealer,Paint store,Paint store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99701 27806,N/A,4.6,,"Fateh Chowk, Mohammed Ali Rd, Mominpura, Akola, Maharashtra 444006",Mominpura,20.7104954,77.00071729999999,ChIJu-HOduYx1zsRql4mBvLPiVw,https://www.google.com/maps/place/?q=place_id:ChIJu-HOduYx1zsRql4mBvLPiVw,part_138,2026-09-22 06:01:49
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_138,2026-09-22 06:01:49
NAVNITAL & SONS (NEW PAINTS DISTRIBUTORS),Paint and Putty Dealer,Paint store,Paint store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98223 08656,http://www.dulux.in/,4.3,,"Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5154975,73.85021119999999,ChIJxwdxa3TAwjsRct55vNGChI8,https://www.google.com/maps/place/?q=place_id:ChIJxwdxa3TAwjsRct55vNGChI8,part_138,2026-09-22 06:01:49
