business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MTRS Career Hub Pvt.Ltd.,Educational Consultant,Employment consultant,"Employment consultant, Career guidance service, Employment center, Recruiter, Student career counseling office, Training center, Unemployment office",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90211 49409,https://mtrscareerhub.com/,4.5,96.0,"Satya Shiv Building, RL-51, Ambedkar Chowk, opposite Sai Eye Care & Opticals, MIDC Waluj, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.8421018,75.2374286,ChIJF9dAFXuZ2zsRv6oU-USybHo,https://www.google.com/maps/place/?q=place_id:ChIJF9dAFXuZ2zsRv6oU-USybHo,part_138,2026-09-22 06:23:42
Career Mantrana,Educational Consultant,Career guidance service,Career guidance service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70207 43568,https://www.careermantrana.com/,4.8,271.0,"Shop No. 40, 1st Floor, Samarthnagar Rd, opposite MP LAW COLLEGE BOYS HOSTEL, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.8791044,75.3232855,ChIJC36nV36Z2zsR9NuKEx8WtKU,https://www.google.com/maps/place/?q=place_id:ChIJC36nV36Z2zsR9NuKEx8WtKU,part_138,2026-09-22 06:23:42
Laxmi Cafe,Educational Consultant,Educational consultant,Educational consultant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94203 05114,N/A,,,"Cidco Corner, Ganpati Mandir Road, Mohata Devi Mandir Rd, beside Siddhivinayak Public School, near Mahatma Phule Statue, MIDC Waluj, Bajaj Nagar, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.8470528,75.2429222,ChIJCbci0i2b2zsRTdaFUzdlbn0,https://www.google.com/maps/place/?q=place_id:ChIJCbci0i2b2zsRTdaFUzdlbn0,part_138,2026-09-22 06:23:42
Career Comppass,Educational Consultant,Career guidance service,Career guidance service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75881 88555,https://careercomppass.ongraphy.com/t/home,4.9,53.0,"Kusum Kunj RL 121, MIDC, Bajaj Nagar, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8547542,75.22668829999999,ChIJ-2THHtOb2zsR75Y2_ll5RFM,https://www.google.com/maps/place/?q=place_id:ChIJ-2THHtOb2zsR75Y2_ll5RFM,part_138,2026-09-22 06:23:42
Unnati Career Counseling Center,Educational Consultant,Student career counseling office,Student career counseling office,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97642 96651,N/A,4.3,17.0,"Darga Rd, near Bhaji wali bai Chawk, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8632621,75.32752099999999,ChIJE0GUClSZ2zsRhMYrUpu3_-M,https://www.google.com/maps/place/?q=place_id:ChIJE0GUClSZ2zsRhMYrUpu3_-M,part_138,2026-09-22 06:23:42
Pratham Consulting,Educational Consultant,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"P3H7+RJM, Sunandan, Bolegaon, Maharashtra 431133",Sunandan,19.7295759,75.06403499999999,ChIJd71d8JWD2zsRP8xiKo5wHuk,https://www.google.com/maps/place/?q=place_id:ChIJd71d8JWD2zsRP8xiKo5wHuk,part_138,2026-09-22 06:23:42
Conscious Mind India,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70204 69142,https://www.consciousmindindia.com/,,,"Conscious Mind India, 423702, India",423702,21.0680074,82.7525294,ChIJaa6HH6jH66kRtVSD1HpVjnA,https://www.google.com/maps/place/?q=place_id:ChIJaa6HH6jH66kRtVSD1HpVjnA,part_138,2026-09-22 06:23:42
Creative kids play English school shajpur,Educational Consultant,Educational consultant,Educational consultant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88887 60125,N/A,5.0,7.0,"V68G+3C4, Waluj, Chhatrapati Sambhajinagar, Shahajapur, Maharashtra 431136",Waluj,19.8713247,75.2215457,ChIJJ-vPKcCb2zsR997yG17IZc8,https://www.google.com/maps/place/?q=place_id:ChIJJ-vPKcCb2zsR997yG17IZc8,part_138,2026-09-22 06:23:42
The Guide Career Counseling Center,Educational Consultant,Counselor,Counselor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 81819 19194,N/A,4.8,674.0,"1st Floor, Lalit Lahari Circle, above HDFC Bank, Muthiyan Corner, Dashmesh Nagar Corner, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Muthiyan Corner, Dashmesh Nagar Corner, New Usmanpura",19.8663196,75.3291394,ChIJY-3nog6Z2zsRYYCS-Iy-jHo,https://www.google.com/maps/place/?q=place_id:ChIJY-3nog6Z2zsRYYCS-Iy-jHo,part_138,2026-09-22 06:23:42
Admission Center,Educational Consultant,Educational consultant,"Educational consultant, Education center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90969 50295,N/A,5.0,6.0,"27 Shivjyoti Colony Opposite JNEC COLLEGE Gate no 5 N-6 CIDCO CHATRAPATI SAMBHAJINAGAR 431001 Chatrapati, Chhatrapati Sambhajinagar, Maharashtra 431001","Mathura Nagar, N-6, Cidco",19.881385899999998,75.3570993,ChIJ123ltPCj2zsRlrTkLr1nH-0,https://www.google.com/maps/place/?q=place_id:ChIJ123ltPCj2zsRlrTkLr1nH-0,part_138,2026-09-22 06:23:43
