business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Yogeshwar Kirana Store,Departmental Store,Supermarket,Supermarket,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 79729 75320,N/A,5.0,1.0,"48W7+H4, Somthan Desh, Maharashtra 423401",423401,20.146345999999998,74.3124311,ChIJg6PtFQAx3DsRMGp-b6Gce5I,https://www.google.com/maps/place/?q=place_id:ChIJg6PtFQAx3DsRMGp-b6Gce5I,part_138,2026-09-22 06:15:40
कायरा किराणा स्टअर्स ( R.K ),Departmental Store,Indian grocery store,Indian grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"287C+3QM, Mukhed, Maharashtra 423401",423401,20.012719,74.3219348,ChIJX8RmZtk33DsRM4gTal8NGpY,https://www.google.com/maps/place/?q=place_id:ChIJX8RmZtk33DsRM4gTal8NGpY,part_138,2026-09-22 06:15:40
Master Tailor's And General Store's.,Departmental Store,Grocery store,"Grocery store, General store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 77096 70549,N/A,4.0,1.0,"At/Post Erandgaon Bk,Tal- Yeola Dist, Maharashtra 423401",423401,20.0563854,74.4030267,ChIJ022yfqY53DsRokGh33u-Sok,https://www.google.com/maps/place/?q=place_id:ChIJ022yfqY53DsRokGh33u-Sok,part_138,2026-09-22 06:15:40
Grocery store,Departmental Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98347 63994,N/A,,,"Nategaon, Maharashtra 423401",423401,19.986106799999998,74.4788853,ChIJwVPqoidH3DsRiQ-Mn3TepJg,https://www.google.com/maps/place/?q=place_id:ChIJwVPqoidH3DsRiQ-Mn3TepJg,part_138,2026-09-22 06:15:40
Shiv krupa general Store,Departmental Store,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"W8QH+QRF, Maygaon Devi, Maharashtra 423607",423401,19.9393101,74.3298962,ChIJSw_OawBJ3DsRQRC4blKjbak,https://www.google.com/maps/place/?q=place_id:ChIJSw_OawBJ3DsRQRC4blKjbak,part_138,2026-09-22 06:15:41
Bharat Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 70201 87702,N/A,4.9,,"bhairavnathwadi, Takali - Yesgaon Rd, Takali, Maharashtra 423601",423401,19.9407464,74.4642856,ChIJ4X5k_ZFG3DsRtULTbvrrYvM,https://www.google.com/maps/place/?q=place_id:ChIJ4X5k_ZFG3DsRtULTbvrrYvM,part_138,2026-09-22 06:15:41
Sai Sanjivani General & Cold Drinks,Departmental Store,Grocery store,"Grocery store, Supermarket",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.3,,"Manmad Rd, Yesgaon, Khirdi Ganesh, Maharashtra 423601",423401,19.9319319,74.4861349,ChIJqy0vlx9H3DsRHHzD9NqQifk,https://www.google.com/maps/place/?q=place_id:ChIJqy0vlx9H3DsRHHzD9NqQifk,part_138,2026-09-22 06:15:41
Ganesh Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"Nashik Sambhajinagar Highway, Yeola, Jaulke, Maharashtra 423401",423401,20.0765769,74.34327449999999,ChIJj3jslFY33DsRFF5mkQ8i1lQ,https://www.google.com/maps/place/?q=place_id:ChIJj3jslFY33DsRFF5mkQ8i1lQ,part_138,2026-09-22 06:15:42
Ghate Complex,Departmental Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"2FRR+4RF, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0403247,74.4920606,ChIJ7wHOGvc53DsRJcaqwrorSlQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wHOGvc53DsRJcaqwrorSlQ,part_138,2026-09-22 06:15:42
Sanhavi General Store,Departmental Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95189 92822,N/A,,,"Shop No 05, At Post, Yeola Road, Rajapur, Maharashtra 423403",423401,20.169510199999998,74.6261739,ChIJQzbOQJwX3DsRbpEi_YCNth4,https://www.google.com/maps/place/?q=place_id:ChIJQzbOQJwX3DsRbpEi_YCNth4,part_138,2026-09-22 06:15:42
Morya tryaktar gyarej (patoda),Departmental Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"49F3+6W2, Patoda, Maharashtra 423401",423401,20.123018,74.3547509,ChIJ59POHQAx3DsRmTW6el7WOjk,https://www.google.com/maps/place/?q=place_id:ChIJ59POHQAx3DsRmTW6el7WOjk,part_138,2026-09-22 06:15:42
Aarya Collection Rajapur,Departmental Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 76201 66341,N/A,4.3,,"5JCG+4JP, Rajapur, Maharashtra 423403",423401,20.1703327,74.6265864,ChIJOZl0y7IX3DsRkT3u85mZ4yc,https://www.google.com/maps/place/?q=place_id:ChIJOZl0y7IX3DsRkT3u85mZ4yc,part_138,2026-09-22 06:15:42
Shree Mobile Shopee,Departmental Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 87933 52269,N/A,,,"Nagar Palika Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0439485,74.4893529,ChIJ85aSQMg43DsRS4dbWHomlh8,https://www.google.com/maps/place/?q=place_id:ChIJ85aSQMg43DsRS4dbWHomlh8,part_138,2026-09-22 06:15:42
Paan shop,Departmental Store,Paan shop,Paan shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 84838 78619,N/A,,,"Devi khunt, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.044841599999998,74.489716,ChIJgVlpsjs53DsRYpG_r4ssG8g,https://www.google.com/maps/place/?q=place_id:ChIJgVlpsjs53DsRYpG_r4ssG8g,part_138,2026-09-22 06:15:42
