business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kp waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74200 71088,N/A,4.6,,"Bilal masjid, near gangadham society, Islampura, Anand Nagar, Latur, Maharashtra 413512","Islampura, Anand Nagar",18.397384,76.59706179999999,ChIJp13WRGaDzzsRFUdQk3JvqIo,https://www.google.com/maps/place/?q=place_id:ChIJp13WRGaDzzsRFUdQk3JvqIo,part_138,2026-09-22 06:23:35
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82910 37221,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-shifa-traders-waterproofing-company-sillod-aurangabad-317447/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Aurangabad Rd, Bharat Nagar, Sillod, Maharashtra 431112",Bharat Nagar,20.294297999999998,75.649301,ChIJk1XlghfN2zsRIMRJCOEyMDI,https://www.google.com/maps/place/?q=place_id:ChIJk1XlghfN2zsRIMRJCOEyMDI,part_138,2026-09-22 06:23:35
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82910 31645,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-gouri-colours-traders-waterproofing-company-mondha-road-beed-317407/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mondha Rd, Sawata Nagar, Beed, Maharashtra 431122",Sawata Nagar,18.999397,75.756481,ChIJzUOyNdsrxTsRiZomw1xY9iA,https://www.google.com/maps/place/?q=place_id:ChIJzUOyNdsrxTsRiZomw1xY9iA,part_138,2026-09-22 06:23:35
SHRI GANESH WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97648 94327,N/A,4.9,,"MUKUNDWADI RAILWAY STATION ROAD, Jai Bhavani Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Jai Bhavani Nagar, N 2, Cidco",19.862361099999998,75.3676677,ChIJc4T6x0Wj2zsRQNtxeI8bhvc,https://www.google.com/maps/place/?q=place_id:ChIJc4T6x0Wj2zsRQNtxeI8bhvc,part_138,2026-09-22 06:23:35
AM waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96653 08786,N/A,4.8,,"Plot no 6, usmaniya colony Patel nagar, Beed Bypass Rd, Hamid Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010","Hamid Colony, MIDC",19.854617899999997,75.3104506,ChIJHcGy6AOj2zsRbEB2jAAFblg,https://www.google.com/maps/place/?q=place_id:ChIJHcGy6AOj2zsRbEB2jAAFblg,part_138,2026-09-22 06:23:35
Aura Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Housing society",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98400 65866,https://www.aura-enterprises.com/,4.3,,"b, 2/9, Gadiya Vihar Road, Shiv Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar",19.8560931,75.33836819999999,ChIJmcY_gaO5wjsRXrYf5jnFL0o,https://www.google.com/maps/place/?q=place_id:ChIJmcY_gaO5wjsRXrYf5jnFL0o,part_138,2026-09-22 06:23:35
The Indian Waterproofing co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Rashid Mamu Colony, Mhada, Chhatrapati Sambhajinagar, Maharashtra 431001",Mhada,19.8814676,75.3142136,ChIJIwBprTmj2zsRM-EO9uR3vLA,https://www.google.com/maps/place/?q=place_id:ChIJIwBprTmj2zsRM-EO9uR3vLA,part_138,2026-09-22 06:23:35
Dalve Colour Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Home help, Painter, Painting",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94231 48547,N/A,5.0,,"Bagga Chambers, RD, Sant Eknath Housing Society, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sant Eknath Housing Society, Kailash Nagar, Mondha",19.876266599999997,75.3434943,ChIJfyEaN06j2zsRPg1f-xePn5w,https://www.google.com/maps/place/?q=place_id:ChIJfyEaN06j2zsRPg1f-xePn5w,part_138,2026-09-22 06:23:35
Shivam Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Antenna service, Contractor, Foundation, Heliport, Machine construction, Paint store, Painter, Retaining wall supplier, Water Tank Cleaners",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93095 53037,N/A,4.2,,"H.no 6216 dashrath kamble niwas near zp high school kaleshwar, Road, Vishnupuri, Maharashtra 431606",Vishnupuri,19.1108861,77.2858352,ChIJx1OddWcpzjsR3wQclYYU9qc,https://www.google.com/maps/place/?q=place_id:ChIJx1OddWcpzjsR3wQclYYU9qc,part_138,2026-09-22 06:23:35
Maharashtra water proofing,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"RGWM+QG9, Peth mohalla, Parli Vaijnath, Maharashtra 431520",Peth mohalla,18.846905,76.533844,ChIJMU0AYuT3zzsRITGPumC_log,https://www.google.com/maps/place/?q=place_id:ChIJMU0AYuT3zzsRITGPumC_log,part_138,2026-09-22 06:23:35
Royal waterproofing contractors,Waterproofing Contractor,Personal chef service,Personal chef service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Subhash cocric samor, Goli, Sawe Wadi, Latur, Maharashtra 413512","Goli, Sawe Wadi",18.3996002,76.5842213,ChIJR9BLYRaDzzsR9t7_XuF4iuo,https://www.google.com/maps/place/?q=place_id:ChIJR9BLYRaDzzsR9t7_XuF4iuo,part_138,2026-09-22 06:23:35
Waterproofing point,Waterproofing Contractor,Contractor,Contractor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98229 89993,N/A,,,"post office, Karegaon Rd, opp. Zilla udyog Kendra, Lokamanya Nagar, Parbhani, Maharashtra 431401",Lokamanya Nagar,19.262941299999998,76.785355,ChIJww7H9DIY0DsR42yZRB_DiGA,https://www.google.com/maps/place/?q=place_id:ChIJww7H9DIY0DsR42yZRB_DiGA,part_138,2026-09-22 06:23:35
Swami Construction kaij,Waterproofing Contractor,Marble contractor,"Marble contractor, Building restoration service, Construction Material Wholesaler, Floor refinishing service, Home builder",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73004 44841,N/A,5.0,,"Kaij, Maharashtra 431123",423702,18.711556299999998,76.06330919999999,ChIJ7QzXu64_xTsR-L53jol9Olg,https://www.google.com/maps/place/?q=place_id:ChIJ7QzXu64_xTsR-L53jol9Olg,part_138,2026-09-22 06:23:36
Chandwadkar Consultants,Waterproofing Contractor,Structural engineer,"Structural engineer, Civil engineer, Engineering consultant, Industrial design company",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86240 91111,https://chandwadkarstructures.com/,5.0,,"Shop no-1, Dhandai complex, Harsul - Pisadevi Rd, near salani baba darga, Chhtrapati, Harsul, pesadevi, Chhatrapati Sambhajinagar, Maharashtra 431003","Chhtrapati, Harsul",19.9190051,75.36746529999999,ChIJuUDcmkW92zsRcfP5DRwp1r4,https://www.google.com/maps/place/?q=place_id:ChIJuUDcmkW92zsRcfP5DRwp1r4,part_138,2026-09-22 06:23:36
Integrated Building Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92847 66033,http://ibswaterproofing.wordpress.com/,5.0,,"Integrated Building Solutions, 423702, India",423702,18.8181773,76.7698374,ChIJVX1eMXDv0zsRQTZX4ncXIL0,https://www.google.com/maps/place/?q=place_id:ChIJVX1eMXDv0zsRQTZX4ncXIL0,part_138,2026-09-22 06:23:36
