business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardika Multi Services,CCTV Installation and Security System,Security system installation service,Security system installation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93223 42107,https://hardika-multi-services.grexa.site/,5.0,,"Yeola Road, Manmad, Kokankhede, Maharashtra 423104",423101,20.2885216,74.347537,ChIJgzWxx1Yp3DsRrzM5i02_L4U,https://www.google.com/maps/place/?q=place_id:ChIJgzWxx1Yp3DsRrzM5i02_L4U,part_138,2026-09-22 06:01:19
AP IT Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"At Ganur, Tal, Chandvad, Maharashtra 423101",423101,20.2975901,74.2161524,ChIJhxnYDVLV3TsRC1PsAVWaCQg,https://www.google.com/maps/place/?q=place_id:ChIJhxnYDVLV3TsRC1PsAVWaCQg,part_138,2026-09-22 06:01:19
RADHIKA CCTV CAMERA SERVICE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security service, Security system supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84592 36781,N/A,4.8,,"Wakad,Pune Office No 5 Shivkrupa Building,Wakad Chowk, Datta Mandir Rd, near Bird Valley, near Sai sagar veg Restaurants, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5927418,73.76322119999999,ChIJ81KZPW65wjsRT8shEcg_igA,https://www.google.com/maps/place/?q=place_id:ChIJ81KZPW65wjsRT8shEcg_igA,part_138,2026-09-22 06:01:19
spire enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Closed circuit television, Computer desk store, Electrical installation service, Information & Referral Services Agency, Electronics store, Security system supplier, Video camera repair service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83789 98954,N/A,4.5,,"AMBEDKAR STEDIUM, SANSKRUTIK KENDRA, Baramati, Maharashtra 413102",423101,18.148254599999998,74.5751488,ChIJCRVRYBx1wzsRjX1nBlvXTbo,https://www.google.com/maps/place/?q=place_id:ChIJCRVRYBx1wzsRjX1nBlvXTbo,part_138,2026-09-22 06:01:19
Techno spy CcTv camera security services,CCTV Installation and Security System,Security system installation service,Security system installation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81427 84515,N/A,5.0,,"Autostand, Devender Nagar, Mahadevpur Colony, Hyderabad, Telangana 500117","Devender Nagar, Mahadevpur Colony",17.526990899999998,78.4140055,ChIJ1dsFk0WPyzsROZBgJPrLEkw,https://www.google.com/maps/place/?q=place_id:ChIJ1dsFk0WPyzsROZBgJPrLEkw,part_138,2026-09-22 06:01:19
PROMISE TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Closed circuit television",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89832 06648,https://5f5345a400d69.site123.me/,4.7,,"95, Ramnagar, Khat Rd, Bhandara, Maharashtra 441904","Mhada Colony, Samruddhi Nagar",21.1723778,79.6443771,ChIJlaq5Y7E4KzoRxZh-z2s5LuU,https://www.google.com/maps/place/?q=place_id:ChIJlaq5Y7E4KzoRxZh-z2s5LuU,part_138,2026-09-22 06:01:19
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://webcam-it-solutions.grexa.site/,5.0,,"1 45, Shadnagar, Telangana 509216",423101,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_138,2026-09-22 06:01:19
Excel Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93255 89649,https://www.exceltechservices.com/,4.9,,"Aziz Cottage, Shastri Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Shastri Nagar, Mehdipatnam",17.3970947,78.44636489999999,ChIJRdGCWh-XyzsRk0iGJWxctcA,https://www.google.com/maps/place/?q=place_id:ChIJRdGCWh-XyzsRk0iGJWxctcA,part_138,2026-09-22 06:01:20
ABS Infotech,CCTV Installation and Security System,Computer security service,"Computer security service, Closed circuit television",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97303 29207,http://www.absinfotech.co.in/,5.0,,"Office No 4, 1st floor, SAI House Above Mahesh Nagari Sahkari Bank, Karve Road, Erandwane , Pune 411004, Karve Rd, Pune, Maharashtra 411030","Bhalekar Chawl, Erandwane",18.5096062,73.8340798,ChIJ69xS1jG_wjsRkEarN7bgErg,https://www.google.com/maps/place/?q=place_id:ChIJ69xS1jG_wjsRkEarN7bgErg,part_138,2026-09-22 06:01:20
Techno Circuits India Pvt. Ltd. –CCTV & Security Systems Pune,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fingerprinting Service Provider, Fire alarm supplier, Security system installation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70837 08306,https://httpswwwtechnocircuitsindia.lovable.app/,4.8,,"RAGUNANDAN BUILDING, KALESHWAR HOUSING SOCIETY, opposite to BUS STOP, near DURGESHWAR MANDIR, Nandadeepashri Society, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Nandadeepashri Society, Sector No. 26, Pradhikaran, Nigdi",18.6571982,73.7620309,ChIJTQEmg225wjsRtBo0IHfl_PQ,https://www.google.com/maps/place/?q=place_id:ChIJTQEmg225wjsRtBo0IHfl_PQ,part_138,2026-09-22 06:01:20
