business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Atharva Computers, Pimpalgaon Baswant",Computer Training Institute,Training center,"Training center, Computer networking service, Computer service, Education center, Software Training Institute, Educational institution",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.0,,"3rd Floor, Vyapar Bhavan, A-309, near Hotel Rucha, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1653859,73.9895588,ChIJ3_ALS8Xa3TsRaEquVsVgHls,https://www.google.com/maps/place/?q=place_id:ChIJ3_ALS8Xa3TsRaEquVsVgHls,part_138,2026-09-22 06:07:08
Yash Computers,Computer Training Institute,Computer training school,Computer training school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94235 41890,https://yash-computers-1.ueniweb.com/?utm_campaign=gmb,5.0,,"Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1739548,73.9928041,ChIJ-Xginljb3TsR2Vm6J3UWOH0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xginljb3TsR2Vm6J3UWOH0,part_138,2026-09-22 06:07:08
Active Computer Academy,Computer Training Institute,Computer service,"Computer service, Computer training school",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92261 66369,N/A,4.5,,"Niphad phata, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.165647399999997,73.9892564,ChIJDxsSDdDa3TsR3M6x-faoxbk,https://www.google.com/maps/place/?q=place_id:ChIJDxsSDdDa3TsR3M6x-faoxbk,part_138,2026-09-22 06:07:08
AADARSH COMPUTERS,Computer Training Institute,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97631 95547,N/A,5.0,,"Vadner Bhairao, Maharashtra 423111",423111,20.2505681,74.0333332,ChIJy2-SnADa3TsR9_tsRJfIV2c,https://www.google.com/maps/place/?q=place_id:ChIJy2-SnADa3TsR9_tsRJfIV2c,part_138,2026-09-22 06:07:08
Glorious computer institute,Computer Training Institute,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82188 00311,N/A,5.0,,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_138,2026-09-22 06:07:08
Sharshti Computers,Computer Training Institute,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97858 09650,http://www.sharshticomputers.org/,4.9,,"OLD R.T.O. OFFICE, CIRCLE, 301001, Lal Diggi, Alwar, Rajasthan 301001","Lal Diggi, Kabir Colony",27.556186699999998,76.59991169999999,ChIJAQAAACuacjkRqoW9RYSPIHs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACuacjkRqoW9RYSPIHs,part_138,2026-09-22 06:07:08
Sai Krushna Computers And Education,Computer Training Institute,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78881 69504,N/A,,,"Shop No.208 Udyog Bhawan Near to Umbarkhed Chaufuli, 422209, Pimpalgaon Baswant, Maharashtra 422209",423111,20.164690399999998,73.9873329,ChIJHyu6sAjb3TsRc_dDKBQY0Sc,https://www.google.com/maps/place/?q=place_id:ChIJHyu6sAjb3TsRc_dDKBQY0Sc,part_138,2026-09-22 06:07:08
UPDATE COMPUTERS & ACP CLASSES,Computer Training Institute,Educational institution,Educational institution,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Patil Shopping Centre, Update computers Kai. Madhavraoji, Khedgaon Rd, Khedgaon, Maharashtra 422205",423111,20.2354335,73.9562996,ChIJu4-c5Zbb3TsRsd4kvaF8Xw8,https://www.google.com/maps/place/?q=place_id:ChIJu4-c5Zbb3TsRsd4kvaF8Xw8,part_138,2026-09-22 06:07:08
FOREVER GROUP OF INSTITUTES,Computer Training Institute,Computer service,"Computer service, Computer networking service, Educational consultant, Government office",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90502 15699,https://foreverinstitute.in/,4.8,108.0,"First Floor, Appu Ghar Complex, Plot.no.10, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.898115299999997,76.5892349,ChIJE9WYH6SFDTkREX9caxvMtVE,https://www.google.com/maps/place/?q=place_id:ChIJE9WYH6SFDTkREX9caxvMtVE,part_138,2026-09-22 06:07:09
Disha Computer Institute – Bhosari Branch,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center, Vocational school",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93733 44445,http://www.dishagroup.in/,4.9,824.0,"Bhosari Alandi Rd, near Ganesh Bhaji Mandai, above Manoranjan Collection, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.6234435,73.8532319,ChIJZdbOzoLHwjsRK59b5pmpiW8,https://www.google.com/maps/place/?q=place_id:ChIJZdbOzoLHwjsRK59b5pmpiW8,part_138,2026-09-22 06:07:09
