business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Decorators,Corporate Event Planner,Event management company,Event management company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94222 31395,N/A,,,"NMC Colony, Vaijapur, Maharashtra 423701",NMC Colony,19.929392399999998,74.7141394,ChIJjdldIgBv3DsRSN4ZvNwNyow,https://www.google.com/maps/place/?q=place_id:ChIJjdldIgBv3DsRSN4ZvNwNyow,part_138,2026-09-22 06:16:43
DD Events & Decoration,Corporate Event Planner,Event management company,Event management company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 87938 34212,https://www.myddevents.com/,5.0,,"Pimple soudagar Kunal icon Road Shivar Chowk, Art & Organization Company, Maharashtra 411027",Pimple Saudagar,18.592613399999998,73.79373439999999,ChIJCXjM4X-5wjsRDuSLlZYtZmw,https://www.google.com/maps/place/?q=place_id:ChIJCXjM4X-5wjsRDuSLlZYtZmw,part_138,2026-09-22 06:16:43
Guruprasad Lonc,Corporate Event Planner,Wedding planner,Wedding planner,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94231 87748,N/A,4.8,,"Guruprasad Lawns, Nandgaon Road, Matulthan, Yeola, Maharashtra 423403",423402,20.0785458,74.5216232,ChIJ7Ti3S_I_3DsRWrPV7LhyUdw,https://www.google.com/maps/place/?q=place_id:ChIJ7Ti3S_I_3DsRWrPV7LhyUdw,part_138,2026-09-22 06:16:43
Kohinoor Mandap Decoration & Kite Center,Corporate Event Planner,Event planner,Event planner,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Plot no. 21, Nagde Road, Millat nagar, Badgaun Balhe, Yeola, Maharashtra 423401","Millat nagar, Badgaun Balhe",20.0443487,74.49514889999999,ChIJcUWBXyY53DsRHzYPeUohU34,https://www.google.com/maps/place/?q=place_id:ChIJcUWBXyY53DsRHzYPeUohU34,part_138,2026-09-22 06:16:43
Happy Moments Event Management I Best Event Management Company in Pune,Corporate Event Planner,Event management company,Event management company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70805 60202,http://www.happymoments.co.in/,4.9,,"Ganitai Bunglow, Nr New RTO Office Sector.4, Sant Nagar, Spine Rd, Moshi, Pune, Maharashtra 411070","Sector Number 4, Moshi",18.6530581,73.8453036,ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,https://www.google.com/maps/place/?q=place_id:ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,part_138,2026-09-22 06:16:43
JAY MATADI DECORATORS AND CATERERS,Corporate Event Planner,Event management company,Event management company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99221 12295,N/A,5.0,36.0,"55, vallabh nagar, Dhule, Maharashtra 424001",vallabh nagar,20.888399099999997,74.7761852,ChIJy4ecL0fF3jsR7LpVyCwQEHY,https://www.google.com/maps/place/?q=place_id:ChIJy4ecL0fF3jsR7LpVyCwQEHY,part_138,2026-09-22 06:16:44
साई समर्थ सेवा केंद्र,Corporate Event Planner,Event management company,Event management company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77449 39213,N/A,5.0,11.0,"Under Sai Samarth Girls Hostel, Station Road, Vaijapur, Rotegaon, Maharashtra 423701",423402,19.951300699999997,74.7501642,ChIJee9PcgBt3DsRD1EhEU15Dpo,https://www.google.com/maps/place/?q=place_id:ChIJee9PcgBt3DsRD1EhEU15Dpo,part_138,2026-09-22 06:16:44
Shubh event planner,Corporate Event Planner,Event management company,Event management company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91723 60283,N/A,5.0,22.0,"85, laxman maharaj nagar, Balives Rd, Solapur, Maharashtra 413002",Budhavar Peth,17.6812084,75.9016307,ChIJMxC7l6HbxTsR9EM9jVGP0HU,https://www.google.com/maps/place/?q=place_id:ChIJMxC7l6HbxTsR9EM9jVGP0HU,part_138,2026-09-22 06:16:44
Vaishnavi Birthday Shopee & Event Management,Corporate Event Planner,Party store,Party store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86690 74619,N/A,5.0,14.0,"Mahalunge Ambethan Road, Mahalunge, near dwarka school, Chakan, Maharashtra 410501",423402,18.7664241,73.8109113,ChIJeQPQ1QC1wjsRACkt6AxfX5k,https://www.google.com/maps/place/?q=place_id:ChIJeQPQ1QC1wjsRACkt6AxfX5k,part_138,2026-09-22 06:16:45
Ganesh party shop and Return gifts,Corporate Event Planner,Party store,Party store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 82372 63631,https://d-ganeshpartyshop.dotpe.in/,3.6,30.0,"B, Block, 30/31, River Rd, opp. old sbi bank, near karachi chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621451999999998,73.8011319,ChIJ5eMcymC5wjsR_ep8kzBJJGc,https://www.google.com/maps/place/?q=place_id:ChIJ5eMcymC5wjsR_ep8kzBJJGc,part_138,2026-09-22 06:16:45
