business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Shinde's Dnyanadeep Academy For UPSC & MPSC Cha.Sambhaji Nagar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70207 73024,N/A,4.9,,"Dnyanadeep Academy, near axis Bank, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8810391,75.32555099999999,ChIJjXpxwcmZ2zsRYYMaDdbnymI,https://www.google.com/maps/place/?q=place_id:ChIJjXpxwcmZ2zsRYYMaDdbnymI,part_138,2026-09-22 06:23:41
SAMBODHI COMPETITIVE EXAM TRAINING CENTRE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.6,,"3rd FLOOR NIRMAN BHARTI CITY CENTRE OPP GOVN. LIBRARY, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.8784997,75.32399529999999,ChIJhf6i_d6Z2zsRL2n7en302xc,https://www.google.com/maps/place/?q=place_id:ChIJhf6i_d6Z2zsRL2n7en302xc,part_138,2026-09-22 06:23:41
The Winner study center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98237 52425,http://www.thewinnerscareerpoint.com/,4.4,,"Shakti Sahakar Building, Central Bus Stand Rd, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8778455,75.31709409999999,ChIJgYsJnBKY2zsRgTct8S08mq8,https://www.google.com/maps/place/?q=place_id:ChIJgYsJnBKY2zsRgTct8S08mq8,part_138,2026-09-22 06:23:41
Reliable Spardha pariksha kendra,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83082 00440,http://www.reliablespk.com/,4.4,,"Roxy Talkies Complex, Nirala Bazar Rd, near union bank, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.880427299999997,75.3281578,ChIJU9C3bW2Y2zsRlMxIlfhxgUg,https://www.google.com/maps/place/?q=place_id:ChIJU9C3bW2Y2zsRlMxIlfhxgUg,part_138,2026-09-22 06:23:41
Direction Academy UPSC MPSC (Aurangabad) Ch. Sambhajinagar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75880 81242,N/A,4.7,,"Jijamata Colony, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Colony, Sanmitra Colony, Nirala Bazar",19.8804293,75.32782619999999,ChIJ2eXDCPOi2zsR8mFbXHGKVxY,https://www.google.com/maps/place/?q=place_id:ChIJ2eXDCPOi2zsR8mFbXHGKVxY,part_138,2026-09-22 06:23:41
iLearn Centre for Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 645 1588,http://www.facebook.com/CareerMantra,4.1,,"Shivaji High School Rd, opposite Nisco Surgical, near Nutan Colony signal, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8781928,75.3294098,ChIJe1Vt6m2Y2zsRDK3dIpExVik,https://www.google.com/maps/place/?q=place_id:ChIJe1Vt6m2Y2zsRDK3dIpExVik,part_138,2026-09-22 06:23:41
The Sahyadri Academy for UPSC MPSC,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99752 11346,N/A,5.0,,"S.B Colony, Infront of vidyadham Public School, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8833971,75.32725049999999,ChIJDy9rfTeZ2zsRiQyWk2HWT-o,https://www.google.com/maps/place/?q=place_id:ChIJDy9rfTeZ2zsRiQyWk2HWT-o,part_138,2026-09-22 06:23:41
Vintage Aptitude,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Association / Organization, Coaching Center, Educational institution, Mathematics school, Tutoring service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91681 07777,https://vintageaptitude.com/,4.8,,"Plot no. 6, Service Industry Plot, Town Center Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, Cidco",19.8784188,75.3702898,ChIJKVSrIOyi2zsRCzqugf3Tjp8,https://www.google.com/maps/place/?q=place_id:ChIJKVSrIOyi2zsRCzqugf3Tjp8,part_138,2026-09-22 06:23:41
"National School of Banking, IBPS, RRB, Competitive Exam Coaching in aurangabad",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80870 36428,N/A,4.0,,"T-1, Disha Sankul Complex, Police Station Chowk, Garkheda Rd, opp. Jawahar Colony Road, Chhatrapati Nagar, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, Garkheda",19.8648117,75.3489503,ChIJycfK74ai2zsREXXQcwBQ0Lk,https://www.google.com/maps/place/?q=place_id:ChIJycfK74ai2zsREXXQcwBQ0Lk,part_138,2026-09-22 06:23:41
Infinity Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.5,,"145, Indraprastha Colony, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Indraprastha Colony, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.842126999999998,75.2284272,ChIJY4SZH6qb2zsRsrZ0vCYJd3A,https://www.google.com/maps/place/?q=place_id:ChIJY4SZH6qb2zsRsrZ0vCYJd3A,part_138,2026-09-22 06:23:41
