business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDGE Tuition Centre,Tuition Center,Education center,"Education center, Educational institution",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://wa.link/x4qxlg,4.7,63.0,"MURUTHALAKKAL, Pravachambalam - Ooruttambalam Rd, Mottamoodu, Kattakkada, Thiruvananthapuram, Keralam 695528",Mottamoodu,8.451217,77.02898069999999,ChIJgVctq8axBTsR1hJHO82ig9Q,https://www.google.com/maps/place/?q=place_id:ChIJgVctq8axBTsR1hJHO82ig9Q,part_138,2026-09-22 06:07:08
Prayatna Tuition & learning center Near me @Akshay Nagar,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 72042 79330,https://prayatnalearning.com/,4.9,66.0,"12 th A cross, Ovintoota road, 1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar",13.022384299999999,77.6864157,ChIJz9WDsvwQrjsRa6aQTdkXeRw,https://www.google.com/maps/place/?q=place_id:ChIJz9WDsvwQrjsRa6aQTdkXeRw,part_138,2026-09-22 06:07:08
Devi Tuition Center,Tuition Center,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95447 56401,N/A,4.8,6.0,"PLRA 63,Panchami Lane Panankara, Vattiyoorkavu, Vellaikadavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vellaikadavu",8.533353,77.0055929,ChIJfQYvL3q5BTsRKwDFDW4tHzE,https://www.google.com/maps/place/?q=place_id:ChIJfQYvL3q5BTsRKwDFDW4tHzE,part_138,2026-09-22 06:07:08
Vedantu Learning Centre,Tuition Center,Coaching Center,"Coaching Center, Education center, Learning center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78800 68887,https://www.vedantu.com/,4.9,287.0,"New Civic Centre, 158, Bhilai, Chhattisgarh 490006","Civic Center Area, Sector 5",21.183700599999998,81.3397931,ChIJB4UrRpM9KToRdAkkGdNtxis,https://www.google.com/maps/place/?q=place_id:ChIJB4UrRpM9KToRdAkkGdNtxis,part_138,2026-09-22 06:07:08
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91880 56144,https://www.alphaclassrooms.com/,5.0,116.0,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_138,2026-09-22 06:07:08
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_138,2026-09-22 06:07:08
c2c academy,Tuition Center,Educational institution,"Educational institution, Education center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78984 87014,https://c2cacademy.in/,4.9,96.0,"3rd floor, TULSA ARCADE, Dk-4/16, near Swapnil Nursery Road, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1737145,77.4282728,ChIJJaQEM3FDfDkRypPN7LG16eY,https://www.google.com/maps/place/?q=place_id:ChIJJaQEM3FDfDkRypPN7LG16eY,part_138,2026-09-22 06:07:08
SM commerce academy,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98939 78422,N/A,4.9,97.0,"Shop no 1, 2nd floor, City Centre Mall, Station Road, near Farista Complex, Durg, Chhattisgarh 491001",Takiya Para,21.190515599999998,81.28053419999999,ChIJF3mKYlg9KToR5xMDaxX1HIc,https://www.google.com/maps/place/?q=place_id:ChIJF3mKYlg9KToR5xMDaxX1HIc,part_138,2026-09-22 06:07:08
"Utkarsh Classes, Ugale Sir",Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94234 83464,N/A,4.2,11.0,"5X7R+29J, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1625808,73.9908798,ChIJtcKzu9Pa3TsRguOLxhsmZl0,https://www.google.com/maps/place/?q=place_id:ChIJtcKzu9Pa3TsRguOLxhsmZl0,part_138,2026-09-22 06:07:08
Excellent Tuition Centre,Tuition Center,Private educational institution,Private educational institution,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79077 44323,N/A,,,"P.O, Nemom - Punnamoodu Road Vedivachancoil, Bhagavathinada, Balaramapuram, Keralam 695501",Vedivachankoil,8.4318597,77.0293938,ChIJ8fFoJuavBTsRNWdvIxxG5kE,https://www.google.com/maps/place/?q=place_id:ChIJ8fFoJuavBTsRNWdvIxxG5kE,part_138,2026-09-22 06:07:08
