business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Mahi Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 6285 9473,https://stores.exidecare.com/exide-care-mahi-enterprises-battery-store-sakori-rahata-345172/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Shop No 1 & 2, Sand Complex Nagar, Manmad Rd, Sakori, Rahata, Maharashtra 423107",423107,19.711396099999998,74.4810296,ChIJnUfdvfxZ3DsR9HI1fponK94,https://www.google.com/maps/place/?q=place_id:ChIJnUfdvfxZ3DsR9HI1fponK94,part_138,2026-09-22 06:04:18
Tata Green Batteries - Saikrupa Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82911 66293,https://stores.tatagreenbattery.com/tata-green-batteries-saikrupa-batteries-battery-store-sakori-rahata-489747/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nagar, Manmad Rd, near HDFC Bank, Sakori, Rahata, Maharashtra 423107",423107,19.733843099999998,74.47784419999999,ChIJiSHrxEZZ3DsRerPGcRIjYWs,https://www.google.com/maps/place/?q=place_id:ChIJiSHrxEZZ3DsRerPGcRIjYWs,part_138,2026-09-22 06:04:18
Tiranga Automobiles,Car and Bike Battery Dealer,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,8.0,"bk Shirdi Nagar, Manmad Rd, near Somaiya Vidya Mandir, Highway, Sawali Vihir Bk., Maharashtra 423109",Highway,19.79725,74.46918579999999,ChIJwY3-jmNb3DsR4u6-AWckSqA,https://www.google.com/maps/place/?q=place_id:ChIJwY3-jmNb3DsR4u6-AWckSqA,part_138,2026-09-22 06:04:18
Krishna Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98811 11879,http://wa.me/919881111879,4.9,66.0,"Anand Dham, Near, Kothi - Yash Palace Rd, near Dilip Gandhi's Villa, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.081543099999998,74.739043,ChIJL_yoioWx3DsRrBH5F8K-FmM,https://www.google.com/maps/place/?q=place_id:ChIJL_yoioWx3DsRrBH5F8K-FmM,part_138,2026-09-22 06:04:18
Meera Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77965 61515,https://meeraenterprisesbattery.in/,4.9,272.0,"Premdan chowk, near Nobel hospital, opposite to new dutt mandir, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.1175143,74.7306389,ChIJD_XWi8C73DsRHwSI1rqCqJY,https://www.google.com/maps/place/?q=place_id:ChIJD_XWi8C73DsRHwSI1rqCqJY,part_138,2026-09-22 06:04:18
Exide Care - Krishna Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 22 4530 1794,https://stores.exidecare.com/exide-care-krishna-automobile-battery-store-laltaki-ahmednagar-189280/Home?utm_source=locator&utm_medium=googleplaces,4.8,51.0,"No 9, Nirmal Chamber, Laltaki, Ahilyanagar, Maharashtra 414001",Tarakpur,19.105059699999998,74.7363551,ChIJr80Uqn2w3DsRL5CrWhypE7U,https://www.google.com/maps/place/?q=place_id:ChIJr80Uqn2w3DsRL5CrWhypE7U,part_138,2026-09-22 06:04:18
Exide Care - Datta Krupa Battery | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80673 31890,https://stores.exidecare.com/exide-care-datta-krupa-battery-battery-store-battery-store-shegaon-road-ahmednagar-188503/Home,4.5,43.0,"Newasa Shegaon Road, opposite Bafana Hospital, Kukana, Maharashtra 414604",423107,19.435886,75.0694023,ChIJ____Tw5k2zsRNUQSsb8nmUs,https://www.google.com/maps/place/?q=place_id:ChIJ____Tw5k2zsRNUQSsb8nmUs,part_138,2026-09-22 06:04:18
Exide Care - M/S Deepti Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80675 18028,https://stores.exidecare.com/exide-care-m-s-deepti-battery-battery-store-pathardi-road-ahmednagar-194431/Home,4.9,75.0,"Shetki Bhawan Complex, Pathardi - Shevgaon Rd, Shivnagar, Bharaskarwadi, Shevgaon, Maharashtra 414502","Shivnagar, Bharaskarwadi",19.3516911,75.2193159,ChIJoXLgSZlp2zsR8S4aiSf39dA,https://www.google.com/maps/place/?q=place_id:ChIJoXLgSZlp2zsR8S4aiSf39dA,part_138,2026-09-22 06:04:18
Exide Care - Vardhman Powersafe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 22 4530 1782,https://stores.exidecare.com/exide-care-vardhman-powersafe-battery-store-market-yard-ahmednagar-189276/Home?utm_source=locator&utm_medium=googleplaces,4.6,30.0,"Shop No 1, Market Yard Rd, opposite Merchant Coperative Bank, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0854242,74.7396977,ChIJscOMdR2x3DsRXbw3zTJiKIA,https://www.google.com/maps/place/?q=place_id:ChIJscOMdR2x3DsRXbw3zTJiKIA,part_138,2026-09-22 06:04:18
Exide Care - Akshay Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 6935 1643,https://stores.exidecare.com/exide-care-akshay-batteries-battery-store-lal-taki-road-ahmednagar-132412/Home?utm_source=locator&utm_medium=googleplaces,4.2,53.0,"Shop No 02, Trilok Chambers, Lal Taki Road, opposite Khakidas Baba Math, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1029798,74.73444429999999,ChIJKRw4Qn2w3DsROiN1DjsWwxo,https://www.google.com/maps/place/?q=place_id:ChIJKRw4Qn2w3DsROiN1DjsWwxo,part_138,2026-09-22 06:04:18
