business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Hardware And Electronics,Hardware Store,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99608 76614,N/A,3.3,,"Shop No 1, Lakhamapur, Maharashtra 423213",423213,20.5546102,74.3467945,ChIJa4y6hEKF3jsRGFg8w_2dI7A,https://www.google.com/maps/place/?q=place_id:ChIJa4y6hEKF3jsRGFg8w_2dI7A,part_138,2026-09-22 06:13:26
Jijai Traders,Hardware Store,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94227 65054,N/A,5.0,,"Lakhamapur, Maharashtra 423213",423213,20.5545233,74.3472578,ChIJ-9D6iIWF3jsRCJa2withuIk,https://www.google.com/maps/place/?q=place_id:ChIJ-9D6iIWF3jsRCJa2withuIk,part_138,2026-09-22 06:13:26
Roshan bandare,Hardware Store,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G8JP+6XQ, Nimbole, Maharashtra 423213",423213,20.530595899999998,74.33747749999999,ChIJ83m7UQCF3jsRtpMuLat3Q0U,https://www.google.com/maps/place/?q=place_id:ChIJ83m7UQCF3jsRtpMuLat3Q0U,part_138,2026-09-22 06:13:26
Shetkari Brother's,Hardware Store,Hardware store,"Hardware store, Agricultural service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95457 00781,N/A,,,"Meshi - Mahalpatne Rd, Tal, Mahalpatne, Deola, Maharashtra 423213",Tal,20.5219389,74.3168835,ChIJ6zmDQHKF3jsRne0WNk03vEk,https://www.google.com/maps/place/?q=place_id:ChIJ6zmDQHKF3jsRne0WNk03vEk,part_138,2026-09-22 06:13:26
Ruhi Tredars,Hardware Store,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88889 95072,N/A,,,"Shop No 1, Malegaon - Satana Rd, Lakhamapur, Navi Shemali, Maharashtra 423213",423213,20.5661699,74.2508136,ChIJOzK3l4CJ3jsRa6XQEv4Cx8Q,https://www.google.com/maps/place/?q=place_id:ChIJOzK3l4CJ3jsRa6XQEv4Cx8Q,part_138,2026-09-22 06:13:26
Roshan waghur sentar,Hardware Store,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G8GW+CFR, Meshi - Mahalpatne Rd, Dhandri, Nimbole, Maharashtra 423213",423213,20.5261006,74.3461307,ChIJr_quQlCF3jsRKvJC_D9JY-4,https://www.google.com/maps/place/?q=place_id:ChIJr_quQlCF3jsRKvJC_D9JY-4,part_138,2026-09-22 06:13:26
Ganesh Pawar,Hardware Store,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80804 76322,N/A,,,"Mahalpatne, Road, Nimbole, Maharashtra 423213",423213,20.5263623,74.3459322,ChIJpyoZEXGF3jsRr9LOE9MWmgI,https://www.google.com/maps/place/?q=place_id:ChIJpyoZEXGF3jsRr9LOE9MWmgI,part_138,2026-09-22 06:13:26
Balaji Hardware,Hardware Store,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"H934+2G9, Malegaon - Satana Rd, Lakhamapur, Maharashtra 423213",423213,20.552534899999998,74.3563466,ChIJvaq4VtaF3jsR-WAbz1frSlc,https://www.google.com/maps/place/?q=place_id:ChIJvaq4VtaF3jsR-WAbz1frSlc,part_138,2026-09-22 06:13:27
Noorani Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.1,84.0,"Shop No 7, Takli Rd, near Shanker Nager, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9947825,73.8045506,ChIJYQCzQ_rq3TsR77oxNSGA-sY,https://www.google.com/maps/place/?q=place_id:ChIJYQCzQ_rq3TsR77oxNSGA-sY,part_138,2026-09-22 06:13:27
New Babloo Hardware,Hardware Store,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98227 50241,N/A,4.2,96.0,"Sanjiv Nagar, Bus Stop, Ambad Satpur Link Rd, Sanjeev Nagar, Nashik, Maharashtra 422010",Sanjeev Nagar,19.970438299999998,73.72992459999999,ChIJs0ypcb7s3TsRtalRRnq2Qsc,https://www.google.com/maps/place/?q=place_id:ChIJs0ypcb7s3TsRtalRRnq2Qsc,part_138,2026-09-22 06:13:27
