business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Boys Hostel,Hostels,Student dormitory,Student dormitory,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.3,22.0,"8WQ3+36Q, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3377116,73.9031171,ChIJNQIMQYh13jsRGPxCgvVsWyM,https://www.google.com/maps/place/?q=place_id:ChIJNQIMQYh13jsRGPxCgvVsWyM,part_138,2026-09-22 06:17:59
"S.T. Boys Hostel, Nakode, Kalwan",Hostels,State government office,State government office,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.7,3.0,"G26Q+W2P, Nashik, Nakode, Maharashtra 423501",Nashik,20.512325099999998,74.03758979999999,ChIJwc_nRqJ63jsRsMOQ7231wLk,https://www.google.com/maps/place/?q=place_id:ChIJwc_nRqJ63jsRsMOQ7231wLk,part_138,2026-09-22 06:17:59
Govt.S.T.Boy's Hostel. Manur (Kalwan),Hostels,Boys' hostel,Boys' hostel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.0,3.0,"F2C5+977, Manur, Maharashtra 423501",423501,20.4709132,74.0081824,ChIJGTcJ6ZJw3jsRp4cRgL7GtS0,https://www.google.com/maps/place/?q=place_id:ChIJGTcJ6ZJw3jsRp4cRgL7GtS0,part_138,2026-09-22 06:17:59
Swami Vivekanand Hostel,Hostels,Girls' hostel,Girls' hostel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 2592 222 810,http://www.spiskalwan.org/,3.7,3.0,"F285+M6J, Manur, Maharashtra 423501",423501,20.4667016,74.0080182,ChIJBTZQn5Rw3jsR8h4ffX0sxj0,https://www.google.com/maps/place/?q=place_id:ChIJBTZQn5Rw3jsR8h4ffX0sxj0,part_138,2026-09-22 06:17:59
Zostel Nashik,Hostels,Backpacker Hostel,Backpacker Hostel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 20 4855 5499,https://www.zostel.com/destination/nasik/stay/zostel-nashik-nshh386,4.4,,"Gat No 10, 3/1, behind York Vineyards, Gangavhare, Maharashtra 422222",423501,20.014972399999998,73.6719908,ChIJCQqlMl3t3TsRRGIZ_p3uJ8c,https://www.google.com/maps/place/?q=place_id:ChIJCQqlMl3t3TsRRGIZ_p3uJ8c,part_138,2026-09-22 06:17:59
Raahgir,Hostels,Backpacker Hostel,"Backpacker Hostel, Extended stay hotel, Home Stay, Lodge, Service Apartment",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 76207 82461,https://raahgirhostel.com/,4.9,,"Malviya Chowk, Panchavati, Nashik, Maharashtra 422003","Malviya Chowk, Panchavati",20.008795,73.7946242,ChIJWyszSjvr3TsRdD751dYcIwE,https://www.google.com/maps/place/?q=place_id:ChIJWyszSjvr3TsRdD751dYcIwE,part_138,2026-09-22 06:17:59
Saee Youth Castle - Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Youth Hostel",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98230 21703,N/A,4.3,,"Plot No 11-14, S.No 266/1/1B, Kalika Vihar, Near K K Wagh Engg College Canal Road, Amrutdham Rd, Sant Savata Mali Nagar, Nashik, Maharashtra 422003","Matru Darshan Society, Sant Savata Mali Nagar",20.0135045,73.82436899999999,ChIJSYEO1mXq3TsRlPBhN4EUzSA,https://www.google.com/maps/place/?q=place_id:ChIJSYEO1mXq3TsRlPBhN4EUzSA,part_138,2026-09-22 06:17:59
Shabari mata girls hostel Janjati Kalyan Ashram Kanashi kendra,Hostels,Social services organization,Social services organization,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,http://vanvasi.org/,3.8,,"GWG4+JHV, Kanashi, Maharashtra 423502",423501,20.5266059,73.9064337,ChIJVVVVVY5t3jsRq3rLA9tHaJA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY5t3jsRq3rLA9tHaJA,part_138,2026-09-22 06:18:00
Government Hostels,Hostels,Boys' hostel,Boys' hostel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,2.5,,"F2C5+CFH, Manur, Maharashtra 423501",423501,20.471059999999998,74.00873279999999,ChIJq4SB5ARx3jsRsvi06bPRTqE,https://www.google.com/maps/place/?q=place_id:ChIJq4SB5ARx3jsRsvi06bPRTqE,part_138,2026-09-22 06:18:00
आदिवासी मुलांचे शासकीय वसतिगृह,Hostels,Boys' hostel,Boys' hostel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.7,,"FWRF+JG7, Gosrane, Abhona, Maharashtra 423502",423501,20.4915371,73.9237832,ChIJB-DPY3Vz3jsRVn4cCoWWs-Y,https://www.google.com/maps/place/?q=place_id:ChIJB-DPY3Vz3jsRVn4cCoWWs-Y,part_138,2026-09-22 06:18:00
