business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Swaami paraddise,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.0,1.0,"X77X+8FX, Morvis, Maharashtra 423607",423602,19.9633589,74.298732,ChIJh4gEYQBL3DsR78hhk0ZCK6c,https://www.google.com/maps/place/?q=place_id:ChIJh4gEYQBL3DsR78hhk0ZCK6c,part_138,2026-09-22 06:19:33
Hotel Sai Palkhi,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.1,77.0,"R8FC+32F, At:-Waregaon Post:-Pathare, Taluka:-Sinnare District:-Nashik, Mumbai Shirdhi Road, Pathare Bk., Maharashtra 422104",423602,19.8226783,74.320061,ChIJq6qqahhO3DsRml-igycQuhk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahhO3DsRml-igycQuhk,part_138,2026-09-22 06:19:33
हॉटेल साई सारथी,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.2,85.0,"Derde Korhale, Maharashtra 423601",423602,19.8440341,74.39350759999999,ChIJrSJZjrlP3DsRM6fWVyIBkS4,https://www.google.com/maps/place/?q=place_id:ChIJrSJZjrlP3DsRM6fWVyIBkS4,part_138,2026-09-22 06:19:33
Hotel Sahyadri,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 77418 86848,http://www.hotelsahyadri.com/,3.8,74.0,"Shirdi - Lasalgaon Rd, Dhamori, Morvis, Maharashtra 423607",423602,19.9623408,74.2991751,ChIJEffP7TFK3DsR-g4RJk6WGyk,https://www.google.com/maps/place/?q=place_id:ChIJEffP7TFK3DsR-g4RJk6WGyk,part_138,2026-09-22 06:19:33
Hotel Bunty - Bar & Resto,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 75594 39759,N/A,3.7,11.0,"Manjur, Maharashtra 423604",423602,19.935313,74.299438,ChIJURa9yuZL3DsR1FIc49CsFHg,https://www.google.com/maps/place/?q=place_id:ChIJURa9yuZL3DsR1FIc49CsFHg,part_138,2026-09-22 06:19:33
HOTEL SAMARTH PURE VEG,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"X76X+XCP, Morvis, Maharashtra 423604",423602,19.9624661,74.29857539999999,ChIJ0bE1RQBL3DsRYMxrkafttHI,https://www.google.com/maps/place/?q=place_id:ChIJ0bE1RQBL3DsRYMxrkafttHI,part_138,2026-09-22 06:19:33
"Biryani By Kilo- Wakad, Pune",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.6,679.0,"Shop No 103, Ground floor, ANP Landmark S. 89, Bhumkar, Chowk, Hinjewadi - Wakad Rd, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6012085,73.7472654,ChIJz3aaz4C5wjsRMaqr2y8YrxU,https://www.google.com/maps/place/?q=place_id:ChIJz3aaz4C5wjsRMaqr2y8YrxU,part_138,2026-09-22 06:19:35
Biryani By Kilo - Bandra west,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Hyderabadi restaurant, Indian restaurant, Kebab shop, Meal delivery, Mughlai restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,369.0,"VAMAN PUNDALIK, 302, GROUND FLOOR, AHURA AUTO, Waman Pundlik Warde Marg, behind TATA BLOCKS, TPS III, Bandra West, Mumbai, Maharashtra 400050","TPS III, Bandra West",19.060049,72.8389478,ChIJR66fthLJ5zsRq23eDfao9U4,https://www.google.com/maps/place/?q=place_id:ChIJR66fthLJ5zsRq23eDfao9U4,part_138,2026-09-22 06:19:35
Biryani By Kilo - Vashi,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Mughlai restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,237.0,"Shop no 174, first floor, Satra Plaza, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0824599,73.0062149,ChIJ-avAahzB5zsRNdKtBkYK3KA,https://www.google.com/maps/place/?q=place_id:ChIJ-avAahzB5zsRNdKtBkYK3KA,part_138,2026-09-22 06:19:35
Biryani By Kilo,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,410.0,"Shop No. 2, Purshottam Vithal Jadhav House, Nanabhai Bhuleshwar Marg, Malad West, Maharashtra 400064","Mandlik Nagar, Chincholi Bunder, Malad West",19.1786896,72.8424904,ChIJl7Ls5cm35zsRvSXEvURDHdI,https://www.google.com/maps/place/?q=place_id:ChIJl7Ls5cm35zsRvSXEvURDHdI,part_138,2026-09-22 06:19:35
