business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogyam Pathology Lab VAIJAPUR,Pathology Lab and Blood Test,Laboratory,Laboratory,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83296 43561,https://aarogyam-pathology-lab.grexa.site/,,,"Ladgaon Rd, near by cell, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.923728699999998,74.7269031,ChIJ12at1xhv3DsRbUcvxwsV0fM,https://www.google.com/maps/place/?q=place_id:ChIJ12at1xhv3DsRbUcvxwsV0fM,part_138,2026-09-22 06:16:28
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Chikhali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/pimpri-chinchwad/pathology-lab-chikhali-53013,,,"Shilpa Tai Pune Home, Tower Line Rd, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Hanuman Nagar, Chikhali",18.674922,73.789402,ChIJG9zvPUu3wjsRxw-1LwAqBVw,https://www.google.com/maps/place/?q=place_id:ChIJG9zvPUu3wjsRxw-1LwAqBVw,part_138,2026-09-22 06:16:28
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96899 90039,https://nearby.pathkindlabs.com/pathkind-labs-chinchwad-pune-28447/home?utm_source=GMB,4.9,88.0,"Shop No 1, Nana Smurti Vishnu Sadan Kalewadi, PCMC Link Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Keshav Nagar, Chinchwad",18.625356999999997,73.78243359999999,ChIJJYLHNBK5wjsRzHzUeJhEByA,https://www.google.com/maps/place/?q=place_id:ChIJJYLHNBK5wjsRzHzUeJhEByA,part_138,2026-09-22 06:16:28
"Metropolis Labs - Diagnostic Centre & Blood Test in Ajmera Colony, Pimpri Chinchwad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 4855 5493,https://www.metropolisindia.com/branches/pune/,4.8,140.0,"Ajmera Colony, Morewadi Ajmera Main Rd, Pimpri Chinchwad, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.633381999999997,73.8068978,ChIJWYze1Ve5wjsRoExQra9dMtU,https://www.google.com/maps/place/?q=place_id:ChIJWYze1Ve5wjsRoExQra9dMtU,part_138,2026-09-22 06:16:28
"Metropolis Labs - Diagnostic Centre & Blood Test in Pimpri Colony, Pimpri Chinchwad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 4855 4652,https://www.metropolisindia.com/lab/diagnostic-centre-in-pimpri-chinchwad-near-hotel-ratna-pune,4.6,26.0,"Sukhwani Chamber, near Hotel Ratna, MIDC, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6256692,73.8052446,ChIJmf7vkTi5wjsRq5UqsI1E1T4,https://www.google.com/maps/place/?q=place_id:ChIJmf7vkTi5wjsRq5UqsI1E1T4,part_138,2026-09-22 06:16:28
"Metropolis Labs - Diagnostic Centre & Blood Test in Empire Estate, Pimpri Chinchwad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 4855 5358,https://www.metropolisindia.com/lab/diagnostic-centre-in-sy-no-4510-old-mumbai-pune-rd-chinchwad-pimpri-chinchwad,4.9,113.0,"Sy No 4510, C Building, Shop No C11, Old Mumbai - Pune Hwy, opposite Kotak Bank, Empire Estate Phase 1, Chinchwad, Pune, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6325359,73.7971074,ChIJm6h03xe5wjsRYFRj9AS_JqA,https://www.google.com/maps/place/?q=place_id:ChIJm6h03xe5wjsRYFRj9AS_JqA,part_138,2026-09-22 06:16:28
"Metropolis Labs - Diagnostic Centre & Blood Test in PCMC Link Rd, Chinchwad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 4716 9968,https://www.metropolisindia.com/lab/diagnostic-centre-in-chinchwad-near-pmt-bus-stop-pune,4.7,493.0,"Shop No 8, Heritage Plaza, PCMC Link Rd, near PMT Bus stop, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6278216,73.7831508,ChIJvwE7CbC5wjsRyJwlvoxBGBA,https://www.google.com/maps/place/?q=place_id:ChIJvwE7CbC5wjsRyJwlvoxBGBA,part_138,2026-09-22 06:16:28
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 8071 889 261,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chinchwad-gaon-pune-290013/Home?utm_source=locator&utm_medium=googleplaces,4.5,198.0,"Shop No 2 & 3, Vikram Chambers, near Gokhale Plaza, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6333795,73.78554299999999,ChIJW7Q-dA25wjsR08RHlFzG7-o,https://www.google.com/maps/place/?q=place_id:ChIJW7Q-dA25wjsR08RHlFzG7-o,part_138,2026-09-22 06:16:28
"Metropolis Labs - Diagnostic Centre & Blood Test in Purnanagar, Pimpri Chinchwad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 4855 5179,https://www.metropolisindia.com/lab/diagnostic-centre-in-chincwad-atal-bihari-vajpayee-garden-road-pimpri-chinchwad,4.4,9.0,"Atal Bihari Vajpayee Garden, S No 1, PN 13, Creative Paradise CDC Purnanagar, Chincwad, road, Pune, Maharashtra 411019","Sector No. 18, Chinchwad",18.6612932,73.8076906,ChIJcfMNAjO5wjsRALW0tWgNih0,https://www.google.com/maps/place/?q=place_id:ChIJcfMNAjO5wjsRALW0tWgNih0,part_138,2026-09-22 06:16:28
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Pimpri Colony,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/pimpri-chinchwad/pathology-lab-pimpri-colony-15818,4.5,2.0,"Sukhwani Complex, Vallabh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani Complex, Vallabh Nagar, Pimpri Colony",18.614579799999998,73.8180733,ChIJ1ySBzZS5wjsRW4QCx5dhgL0,https://www.google.com/maps/place/?q=place_id:ChIJ1ySBzZS5wjsRW4QCx5dhgL0,part_138,2026-09-22 06:16:28
