business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Yeola,Departmental Store,Grocery store,Grocery store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 99224 20138,N/A,,,"Aata Chakki, Shop No. 1near, Nimbole, Maharashtra 423213",423202,20.551222799999998,74.3670606,ChIJAQpUKJeF3jsR-rmPcljtC_E,https://www.google.com/maps/place/?q=place_id:ChIJAQpUKJeF3jsR-rmPcljtC_E,part_138,2026-09-22 06:08:42
Nantu's Store,Departmental Store,Department store,Department store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.4,,"4MXQ+363, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.147626,91.6880322,ChIJAbATVEdbWjcRDZfFFBklJ9M,https://www.google.com/maps/place/?q=place_id:ChIJAbATVEdbWjcRDZfFFBklJ9M,part_138,2026-09-22 06:08:43
MADAM HOME SUPERMARKET/MOBILE ZONE,Departmental Store,Grocery store,"Grocery store, Supermarket",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 22 4206 5555,N/A,4.0,,"Kalpataru Plaza, Chincholi Bunder Rd, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.1790287,72.8452245,ChIJG0O4Ufm25zsRYbYlADYCoqA,https://www.google.com/maps/place/?q=place_id:ChIJG0O4Ufm25zsRYbYlADYCoqA,part_138,2026-09-22 06:08:43
Royal Sasta Bazaar,Departmental Store,Department store,Department store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 90761 91418,N/A,5.0,,"Bharni Naka Rd, opp. Sangam Hotel, Chandani Nagar, Sangam Nagar, Antop Hill, Mumbai, Maharashtra 400037","Chandani Nagar, Sangam Nagar, Antop Hill",19.025225799999998,72.8718494,ChIJT_50fPvP5zsRybF_NE5r1tQ,https://www.google.com/maps/place/?q=place_id:ChIJT_50fPvP5zsRybF_NE5r1tQ,part_138,2026-09-22 06:08:43
Swarup Store,Departmental Store,General store,General store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.2,,"Pandu Port Rd, Maligaon Chariali, Bara Bazar, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Bara Bazar, Pandu",26.159861799999998,91.6956515,ChIJDXvH3xdbWjcRMHNjVXGYdGE,https://www.google.com/maps/place/?q=place_id:ChIJDXvH3xdbWjcRMHNjVXGYdGE,part_138,2026-09-22 06:08:43
VIU Mega Mart,Departmental Store,Indian grocery store,Indian grocery store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.2,,"opposite Bikaner sweets, Kherki Daula, Sector 84, Gurugram, Haryana 122012","Kherki Daula, Sector 84",28.402666099999998,76.9863252,ChIJuS8HT-c9DTkRDinoJCbkSuc,https://www.google.com/maps/place/?q=place_id:ChIJuS8HT-c9DTkRDinoJCbkSuc,part_138,2026-09-22 06:08:43
Jai Durge Trader,Departmental Store,Department store,Department store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 92127 55083,N/A,4.8,,"Shop 9, Nit 5No, S S I Plote Faridabad, Faridabad NCR Region, Haryana 121001","Kasak, New Industrial Township 5, New Industrial Township",28.399052599999997,77.3035537,ChIJFRE3gDPcDDkRc6fMaBS9Cxc,https://www.google.com/maps/place/?q=place_id:ChIJFRE3gDPcDDkRc6fMaBS9Cxc,part_138,2026-09-22 06:08:43
Adinath Stores,Departmental Store,Grocery store,Grocery store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 99575 69105,N/A,3.4,,"Kaziranga Apartment, Pandu Port Rd, Ananda Nagar, Pandu, Guwahati, Assam 781012","Ananda Nagar, Pandu",26.1616671,91.68488699999999,ChIJywsf4i9bWjcREkt2Hegcb4w,https://www.google.com/maps/place/?q=place_id:ChIJywsf4i9bWjcREkt2Hegcb4w,part_138,2026-09-22 06:08:43
D-MART Hanamkonda,Departmental Store,Supermarket,"Supermarket, Hypermarket, Shopping mall",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,http://www.dmartindia.com/,4.1,,"Adalath Cir, Shanti Nagar, Subedari, Hanamkonda, Telangana 506001","Shanti Nagar, Subedari",17.9958074,79.5491776,ChIJFeU5q5xPMzoRt0mRsoofhXs,https://www.google.com/maps/place/?q=place_id:ChIJFeU5q5xPMzoRt0mRsoofhXs,part_138,2026-09-22 06:08:43
DMart,Departmental Store,Hypermarket,Hypermarket,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 22 3340 0500,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html#more-625,4.2,,"6MPP+M6Q, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.236719,81.68560719999999,ChIJ9VGehzHdKDoRmXjcQptgYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9VGehzHdKDoRmXjcQptgYQ8,part_138,2026-09-22 06:08:43
