business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan General & Readymade,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,http://www.facebook.com/DarshanGeneral,5.0,,"Pin :, Malhar Road, Dist:, Satana, Maharashtra 423301",Anbedkar Nagar,20.5939382,74.2008079,ChIJU1VVVWJi3jsRp9pqazNaqMo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVWJi3jsRp9pqazNaqMo,part_138,2026-09-22 06:13:54
Deore Readymade and Tailors,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 80872 69001,N/A,5.0,,"H6V2+VC6, Malhar Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5946748,74.2010027,ChIJD40HaQBj3jsRn-QRMxlkmSk,https://www.google.com/maps/place/?q=place_id:ChIJD40HaQBj3jsRn-QRMxlkmSk,part_138,2026-09-22 06:13:54
SHIVAM COLLECTION & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,,"Tilak Rd, opp. MAJJID, Mulla Wada, Anbedkar Nagar, Satana, Maharashtra 423301","Mulla Wada, Anbedkar Nagar",20.5931908,74.20128729999999,ChIJBxAUkYli3jsRJn9V4Tp4Y1c,https://www.google.com/maps/place/?q=place_id:ChIJBxAUkYli3jsRJn9V4Tp4Y1c,part_138,2026-09-22 06:13:54
satyam cloth center,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 2555 223 530,N/A,4.0,,"Tharabad road, opp. to ambika sweet, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5930784,74.2027549,ChIJAVLtroli3jsRb2F1nSlSZ3s,https://www.google.com/maps/place/?q=place_id:ChIJAVLtroli3jsRb2F1nSlSZ3s,part_138,2026-09-22 06:13:54
Radhika Kapad Dukan,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 97666 41427,N/A,5.0,,"Tilak Rd, near Old Mahanagar Palika, Saraf Bazar, Anbedkar Nagar, Satana, Maharashtra 423301","Saraf Bazar, Anbedkar Nagar",20.593975399999998,74.2000616,ChIJG_gYEYpi3jsRDD7PaaNvyfc,https://www.google.com/maps/place/?q=place_id:ChIJG_gYEYpi3jsRDD7PaaNvyfc,part_138,2026-09-22 06:13:54
Sadguru Readymade Center,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,https://wearthestory.in/,2.3,,"Tilak Rd, near Chattrapati Shivaji Maharaj Statue, Char fata, Anbedkar Nagar, Satana, Maharashtra 423301","Char fata, Anbedkar Nagar",20.5924397,74.2027664,ChIJV-Dj9Ili3jsRQnes9fJP7r4,https://www.google.com/maps/place/?q=place_id:ChIJV-Dj9Ili3jsRQnes9fJP7r4,part_138,2026-09-22 06:13:54
Rajyog Cloth and Readymade,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98585 85400,N/A,4.4,,"5, Abhona Road, Sardarpeth, Abhona, Maharashtra 423502",Sardarpeth,20.4781926,73.9240566,ChIJd89enjJy3jsRzH-n9mUhMIs,https://www.google.com/maps/place/?q=place_id:ChIJd89enjJy3jsRzH-n9mUhMIs,part_138,2026-09-22 06:13:54
Sanjay Textorium,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94227 54474,N/A,4.2,,"Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.592834699999997,74.20240849999999,ChIJx4i7pYli3jsRyx-x8vsFKCI,https://www.google.com/maps/place/?q=place_id:ChIJx4i7pYli3jsRyx-x8vsFKCI,part_138,2026-09-22 06:13:54
Royal Readymade,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"H6V2+WR9, Subhash Rd Number 1, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5947985,74.2021185,ChIJ4dKdYQBj3jsRlif9IuLtqvA,https://www.google.com/maps/place/?q=place_id:ChIJ4dKdYQBj3jsRlif9IuLtqvA,part_138,2026-09-22 06:13:54
Vedant Cloth Merchant,Readymade Garments Shop,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,2.0,"F2RF+WW4, Maharashtra State Highway 17, Kalwan, Maharashtra 423501",423301,20.4922732,74.02483649999999,ChIJZWLQUXlw3jsRFjAClosmD2I,https://www.google.com/maps/place/?q=place_id:ChIJZWLQUXlw3jsRFjAClosmD2I,part_138,2026-09-22 06:13:54
