business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajwade,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,2.5,,"QCH7+GG, Kajwade, Maharashtra 423206",423206,20.7788485,74.41385129999999,ChIJ5RfsRwDt3jsRWvZF9W-tVHc,https://www.google.com/maps/place/?q=place_id:ChIJ5RfsRwDt3jsRWvZF9W-tVHc,part_138,2026-09-22 06:11:46
Shelar House,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,4.0,,"JFQ4+FWW, Vadel, Maharashtra 423206",423206,20.6387406,74.4573254,ChIJwxOADgCR3jsRqeM4mCKV_ao,https://www.google.com/maps/place/?q=place_id:ChIJwxOADgCR3jsRqeM4mCKV_ao,part_138,2026-09-22 06:11:46
Gaurav Sonawane House,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,5.0,,"JFPM+X57, Dabli, Maharashtra 423206",423206,20.6373839,74.4829087,ChIJs74IPQCR3jsRuEUI2fqhfRk,https://www.google.com/maps/place/?q=place_id:ChIJs74IPQCR3jsRuEUI2fqhfRk,part_138,2026-09-22 06:11:46
Rahul Mohite,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,5.0,,"QCH7+GG, Kajwade, Maharashtra 423206",423206,20.7788385,74.4137727,ChIJiV7uRADt3jsRWtiEIMCOrDs,https://www.google.com/maps/place/?q=place_id:ChIJiV7uRADt3jsRWtiEIMCOrDs,part_138,2026-09-22 06:11:46
Bhamare farm,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,1.0,,"Q9FX+W9V, Kajwade, Maharashtra 423206",423206,20.7748675,74.3984371,ChIJB8mkNmjz3jsRaNnzJme5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJB8mkNmjz3jsRaNnzJme5VRQ,part_138,2026-09-22 06:11:46
Kiran Govekar Home,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,5.0,,"PCV6+WV, Garegaon, Maharashtra 423206",423206,20.7447695,74.41215129999999,ChIJ2fsrDACT3jsRPt06qaCDUW8,https://www.google.com/maps/place/?q=place_id:ChIJ2fsrDACT3jsRPt06qaCDUW8,part_138,2026-09-22 06:11:46
Siddheshwar builders and developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 77985 55522,N/A,4.4,,"Siddheshwar Mahadev Mandir waluj kamlapur road, 431133, Waluj, Jogeshwari, Maharashtra 431136",Waluj,19.830177199999998,75.2197278,ChIJZZYs5Uab2zsR5e_m8yitthg,https://www.google.com/maps/place/?q=place_id:ChIJZZYs5Uab2zsR5e_m8yitthg,part_138,2026-09-22 06:11:46
Karnavat Home,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,5.0,,"JFQ4+6QX, Vadel, Maharashtra 423206",423206,20.6381026,74.4569811,ChIJ2VWhdgCR3jsRykw8QppDoQY,https://www.google.com/maps/place/?q=place_id:ChIJ2VWhdgCR3jsRykw8QppDoQY,part_138,2026-09-22 06:11:46
S k,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"P9CH+4V, Valwadi, Maharashtra 423206",423206,20.7203707,74.3797287,ChIJTYUp_eaN3jsRDdOSwk-5x5w,https://www.google.com/maps/place/?q=place_id:ChIJTYUp_eaN3jsRDdOSwk-5x5w,part_138,2026-09-22 06:11:46
Aanna,Property Developers,Housing development,Housing development,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"PFG4+3G, Nimshevadi, Maharashtra 423206",423206,20.7250709,74.4563179,ChIJNSkrEwCT3jsRnTyMNPRyLaY,https://www.google.com/maps/place/?q=place_id:ChIJNSkrEwCT3jsRnTyMNPRyLaY,part_138,2026-09-22 06:11:46
