business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaiVrundavan Traders,Building Material Supplier,Building materials store,Building materials store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.1,11.0,"1, near, Vaijapur - Gangapur Rd, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.922784999999998,74.73329939999999,ChIJuaDVfwBv3DsRn_ISGCEAhks,https://www.google.com/maps/place/?q=place_id:ChIJuaDVfwBv3DsRn_ISGCEAhks,part_138,2026-09-22 06:22:57
Samarth Traders,Building Material Supplier,Building materials supplier,Building materials supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 72498 47101,N/A,5.0,1.0,"Shop No. 1, Yeola Road, near Bus Stand, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9247831,74.725099,ChIJ8XkXVXNv3DsRWJPIaPReq4U,https://www.google.com/maps/place/?q=place_id:ChIJ8XkXVXNv3DsRWJPIaPReq4U,part_138,2026-09-22 06:22:57
Prachi Traders in vaijapur,Building Material Supplier,Building materials store,Building materials store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99605 14004,N/A,4.0,2.0,"Shop no 1, Near, mumbai nagpur highway, Vaijapur, Vaijapur Rural, Maharashtra 423701",423701,19.9091933,74.7309636,ChIJP2F4AVVv3DsRX7A6DOeDQhA,https://www.google.com/maps/place/?q=place_id:ChIJP2F4AVVv3DsRX7A6DOeDQhA,part_138,2026-09-22 06:22:57
Bora Traders,Building Material Supplier,Building materials store,"Building materials store, Warehouse",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70303 09921,N/A,,,"SHIVRAI ROAD, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9247464,74.73450799999999,ChIJbf9Knipv3DsRlvzsi0VYrL4,https://www.google.com/maps/place/?q=place_id:ChIJbf9Knipv3DsRlvzsi0VYrL4,part_138,2026-09-22 06:22:57
VIJAYA PATRA DEPO [ Rajuri Steel ],Building Material Supplier,Building materials store,Building materials store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Ramgiri Nagar, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701","Ramgiri Nagar, Laxmi Narayan Nagar",19.9114264,74.7265765,ChIJ5-riMwBv3DsR6AFae6nlvbw,https://www.google.com/maps/place/?q=place_id:ChIJ5-riMwBv3DsR6AFae6nlvbw,part_138,2026-09-22 06:22:57
S P TRADERS,Building Material Supplier,Hardware store,Hardware store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91583 13255,N/A,5.0,,"Khandala Ta Vaijapur, Khandala, Maharashtra 431116",423701,20.0189393,74.8009445,ChIJf1ZHXvBt3DsRxCfQ1N00oZ8,https://www.google.com/maps/place/?q=place_id:ChIJf1ZHXvBt3DsRxCfQ1N00oZ8,part_138,2026-09-22 06:22:58
Shankara Buildpro Ltd. - Aurangabad,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Construction Material Wholesaler, Countertop store, Electrical supply store, Home improvement store, Kitchen supply store, Lighting store, Steel distributor, Tile store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99008 51111,https://buildpro.store/,5.0,,"Plot #2, Gut #53, Behind Lip Fasteners, Wadgaon(KH, MIDC, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC, Waluj",19.8786523,75.21437619999999,ChIJv6MtH-Gb2zsRwmwTeazNtdE,https://www.google.com/maps/place/?q=place_id:ChIJv6MtH-Gb2zsRwmwTeazNtdE,part_138,2026-09-22 06:22:58
PowerLite Blocks Pvt Ltd Aurangabad,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77960 23222,http://www.powerliteblocks.com/,4.8,,"Shendra MIDC, Kubhephal, Maharashtra 431154",Shendra MIDC,19.8709547,75.48481989999999,ChIJLdpCaKql2zsR4n4p1Zn7mrI,https://www.google.com/maps/place/?q=place_id:ChIJLdpCaKql2zsR4n4p1Zn7mrI,part_138,2026-09-22 06:22:58
Dlite Blocks Pvt. Ltd.,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70309 51664,https://www.dliteblocks.com/aac-blocks-manufacturer-in-aurangabad/,5.0,,"Kasturi Agro, C/O, Chh, Rengatipura, Datta Nagar, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Rengatipura, Datta Nagar, Jaffer Gate",19.880878499999998,75.3375071,ChIJ5dbvwqqZ2zsRd9M-wRT65rk,https://www.google.com/maps/place/?q=place_id:ChIJ5dbvwqqZ2zsRd9M-wRT65rk,part_138,2026-09-22 06:22:58
Chhajed Granite and Marble,Building Material Supplier,Building materials supplier,Building materials supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Station road, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.936802699999998,74.7369571,ChIJ32MnYIZv3DsRpa86IWpYk-I,https://www.google.com/maps/place/?q=place_id:ChIJ32MnYIZv3DsRpa86IWpYk-I,part_138,2026-09-22 06:22:59
