business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maungiri Agro Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,2.0,"X872+536, Dhamori, Morvis, Maharashtra 423607",423602,19.962903999999998,74.30013199999999,ChIJFSmNHgBL3DsRM44ytKcUl5Q,https://www.google.com/maps/place/?q=place_id:ChIJFSmNHgBL3DsRM44ytKcUl5Q,part_138,2026-09-22 06:20:02
Era Solarize pvt ltd,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 96572 00802,N/A,5.0,2.0,"era solar, shirdi lasalgoan Road, Chas Nali, Tal.kopargaon, Dist. A.nagar,Maharashtra 423604 koparhaon, Maharashtra 423604",423602,19.9466023,74.2925753,ChIJdxWAnrpL3DsRlIccBfqA3Jk,https://www.google.com/maps/place/?q=place_id:ChIJdxWAnrpL3DsRlIccBfqA3Jk,part_138,2026-09-22 06:20:02
BABA TRACTOR & SPEARS,Industrial Equipment Suppliers,Tractor repair shop,"Tractor repair shop, Tractor dealer",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 95526 89708,N/A,5.0,4.0,"Takali - Dhamori Rd, Takali, Maharashtra 423601",423602,19.9381243,74.44089009999999,ChIJf2GgQGBH3DsRrLCbRX07Pog,https://www.google.com/maps/place/?q=place_id:ChIJf2GgQGBH3DsRrLCbRX07Pog,part_138,2026-09-22 06:20:02
L T Jadhav Sales Corporation,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98227 99655,N/A,4.1,15.0,"Shirdi -Lasalgaon Road, Suregaon (Kolpewadi), Maharashtra 423602",423602,19.890202499999997,74.3496014,ChIJs3vLhedO3DsRl8XudG1hGbE,https://www.google.com/maps/place/?q=place_id:ChIJs3vLhedO3DsRl8XudG1hGbE,part_138,2026-09-22 06:20:02
स्वरांजली सिडस् व श्री निवास सिड्स,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97667 67674,https://mywebside.in/%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A5%80-%E0%A4%B8%E0%A4%BF%E0%A4%A1%E0%A4%B8%E0%A5%8D,,,"Kopargaon, Suregaon, Maharashtra 423602",423602,19.9291889,74.36167979999999,ChIJU1K1WQ1P3DsRJ3o-K3M8G9s,https://www.google.com/maps/place/?q=place_id:ChIJU1K1WQ1P3DsRJ3o-K3M8G9s,part_138,2026-09-22 06:20:02
Anupriya agro industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"X77X+5X7, Morvis, Maharashtra 423607",423602,19.962906999999998,74.2999111,ChIJRSefYHZL3DsRpw2ZqJWFCGE,https://www.google.com/maps/place/?q=place_id:ChIJRSefYHZL3DsRpw2ZqJWFCGE,part_138,2026-09-22 06:20:02
सर्वज्ञ ट्रॅक्टर,Industrial Equipment Suppliers,Agricultural service,Agricultural service,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 95528 90648,N/A,,,"At Bakatarpur Ta Kopargaon Dist Ahamadangar Pin Code 423604, Kopargaon, Maharashtra 423604",423602,19.948200999999997,74.2704722,ChIJhdnz_y1L3DsR-NLvKM9Aps4,https://www.google.com/maps/place/?q=place_id:ChIJhdnz_y1L3DsR-NLvKM9Aps4,part_138,2026-09-22 06:20:02
Bhusari Engineering Works,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 80070 79807,http://bhusari.in/,4.4,,"Plot No. 39, Gutt No. 17, Georai Tanda, Paithan Rd, Chhatrapati Sambhajinagar, Maharashtra 431105",423602,19.8002944,75.2878491,ChIJ9eePbWuf2zsRGVVu5rfcQa8,https://www.google.com/maps/place/?q=place_id:ChIJ9eePbWuf2zsRGVVu5rfcQa8,part_138,2026-09-22 06:20:03
THE Global Pharma Equipments | Pharmaceutical Equipment Manufacturer & Supplier in Mumbai,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Hospital equipment and supplies, Pharmaceutical company, Kitchen supply store, Laboratory equipment supplier, Machine workshop, Manufacturer, Pharmaceuticals Exporter",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98600 39272,https://www.globalpharmaequipments.com/,4.9,,"Unit No. 005, Building No 1, JRT Industrial Estate, Waliv, Chinchpada, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Chinchpada, Vasai East",19.4138587,72.854119,ChIJ_____y-v5zsRq-LRee5_jyM,https://www.google.com/maps/place/?q=place_id:ChIJ_____y-v5zsRq-LRee5_jyM,part_138,2026-09-22 06:20:04
New Swaraj Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97688 06343,https://www.timingscrewindia.com/,5.0,,"Gala no. A/6, rustom market, A-G link road, Sakinaka, near tulip English girls school, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.1012688,72.889325,ChIJnVzuy3fJ5zsRbTgzMMPIBoY,https://www.google.com/maps/place/?q=place_id:ChIJnVzuy3fJ5zsRbTgzMMPIBoY,part_138,2026-09-22 06:20:04
