business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj Kale & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98901 20883,N/A,5.0,17.0,"Ground Floor, Office No 4 Vedika Shoppies, beside Jyoti Nagari Pathsanstha, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8873566,74.4797105,ChIJxaxTnhdF3DsR0uQxPl5_C0Y,https://www.google.com/maps/place/?q=place_id:ChIJxaxTnhdF3DsR0uQxPl5_C0Y,part_138,2026-09-22 06:19:19
M/S DATTATRAYA B KHEMNAR & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,25.0,"Pasaydhan banglow, Shayadri Colony, near Gokul nagari, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8929428,74.47509769999999,ChIJpbVFoUBF3DsRbWCwVZ4oL7o,https://www.google.com/maps/place/?q=place_id:ChIJpbVFoUBF3DsRbWCwVZ4oL7o,part_138,2026-09-22 06:19:19
M/s. SHYAM KAKADE & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 77768 76118,N/A,5.0,5.0,"Shop No 111, Kulswamini Heights, Niwara, Kopargaon, Maharashtra 423601",Subhadranagar,19.8918244,74.4775408,ChIJ4TRvlJxF3DsRW2-pSjro7qE,https://www.google.com/maps/place/?q=place_id:ChIJ4TRvlJxF3DsRW2-pSjro7qE,part_138,2026-09-22 06:19:19
CA Chetan Rane & Associates,Chartered Accountant (CA),Financial consultant,"Financial consultant, Certified public accountant",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88885 71700,N/A,5.0,3.0,"Baba Complex, Court Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8800184,74.4781545,ChIJL1ZjvvtF3DsRRzbYVyVvnpc,https://www.google.com/maps/place/?q=place_id:ChIJL1ZjvvtF3DsRRzbYVyVvnpc,part_138,2026-09-22 06:19:19
CA DATTATRAYA B. KHEMNAR,Chartered Accountant (CA),Corporate office,Corporate office,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 223 645,N/A,5.0,13.0,"Chandraban Complex, Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8823699,74.4771797,ChIJhccOkmBE3DsRS0K7ssfnSyI,https://www.google.com/maps/place/?q=place_id:ChIJhccOkmBE3DsRS0K7ssfnSyI,part_138,2026-09-22 06:19:19
Rajesh More & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70208 15032,N/A,,,"Om Niwara Complex, Niwara Corner, Old, road, Subhadranagar, Takali, Kopargaon, Maharashtra 423601",Subhadranagar,19.892018,74.4772399,ChIJL5Gr9_BF3DsRZcxSCnqlkzw,https://www.google.com/maps/place/?q=place_id:ChIJL5Gr9_BF3DsRZcxSCnqlkzw,part_138,2026-09-22 06:19:19
Pujara & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90168 75077,http://www.pujaraandco.com/,4.9,311.0,"Iskcon, A-309, Privilon Behind Iskcon Temple Besides S G Highway, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0278577,72.5055082,ChIJUdAMYHWbXjkRNvRaG8kECtY,https://www.google.com/maps/place/?q=place_id:ChIJUdAMYHWbXjkRNvRaG8kECtY,part_138,2026-09-22 06:19:21
Shah Teelani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99782 92929,http://www.shahteelani.com/,4.8,104.0,"302-303, SHUBH HOUSE, BH. JAIN DIARY, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0383443,72.5600745,ChIJhRBOwMyFXjkR4W2rzd_Abd4,https://www.google.com/maps/place/?q=place_id:ChIJhRBOwMyFXjkR4W2rzd_Abd4,part_138,2026-09-22 06:19:21
Talati & Talati LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 79 2754 4571,http://www.talatiandtalati.com/,4.2,98.0,"Ambica Chambers, Old High Ct Rd, nr. Old High Court, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038917299999998,72.56784329999999,ChIJFVVVFfWEXjkRCv8cDLcE0nw,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRCv8cDLcE0nw,part_138,2026-09-22 06:19:21
CA Darshan P. Vora & Associates GHATKOPAR | MUMBAI | GST | INCOME TAX | COMPANY FORMATION | Accounting | Audit,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Bookkeeping service, Consultant, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax department, Tax preparation service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 87672 29881,https://cadpv.com/,4.9,108.0,"509, Station, Jawahar Rd, above Kalyan Jewellers, near Ghatkopar East, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0837587,72.90615799999999,ChIJq9lICtvH5zsRRAsHrTW-hLY,https://www.google.com/maps/place/?q=place_id:ChIJq9lICtvH5zsRRAsHrTW-hLY,part_138,2026-09-22 06:19:21
