business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Boutique,Luxury Clothing Shops,Store,Store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 22 2881 7120,N/A,3.7,,"SHOP NO, 30, S V Road, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.187746699999998,72.8470876,ChIJ6w5zbeO25zsR4kuaUz04pPk,https://www.google.com/maps/place/?q=place_id:ChIJ6w5zbeO25zsR4kuaUz04pPk,part_138,2026-09-22 06:13:19
Shrimant Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 20 2443 0150,http://www.peshwaishrimant.in/,4.0,,"690, RB Kumthekar Rd, Chitrashala Chowk, Sadashiv Peth, Pune, Maharashtra 411030","Chitrashala Chowk, Sadashiv Peth",18.513464499999998,73.8486015,ChIJ1SvTN3HAwjsRH2iaEfhoVuI,https://www.google.com/maps/place/?q=place_id:ChIJ1SvTN3HAwjsRH2iaEfhoVuI,part_138,2026-09-22 06:13:19
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_138,2026-09-22 06:13:20
Shuchi's Style Studio,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Designer Clothing Store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93253 03111,N/A,5.0,,"flat no 2, Darpan Sankul A, Makhmalabad Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.017344899999998,73.7884571,ChIJf_zqH-_r3TsRDISMrle1-6I,https://www.google.com/maps/place/?q=place_id:ChIJf_zqH-_r3TsRDISMrle1-6I,part_138,2026-09-22 06:13:20
Astha Designer Boutique & Rentals,Luxury Clothing Shops,Boutique,Boutique,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96635 73609,https://www.instagram.com/astha_designer_boutique?igsh=MWJjMWV5bzd5aTExeA==,4.8,,"Deepa Complex, No 5, 1 floor, Muddina palya Rd, to, Muddinapalya Main Rd, D-Group Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","D-Group Layout, 2nd Stage, Nagarbhavi",12.969792799999999,77.4974084,ChIJ9Wk3cv89rjsRphJKSrPlWh0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk3cv89rjsRphJKSrPlWh0,part_138,2026-09-22 06:13:20
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.5,,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_138,2026-09-22 06:13:20
Geetus Image Lounge,Luxury Clothing Shops,Women's clothing store,Women's clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98223 54888,N/A,5.0,,"Geetus, image lounge, Gangapur Rd, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0124806,73.7423389,ChIJX8nQ2HPs3TsRGRHhMBLzi-I,https://www.google.com/maps/place/?q=place_id:ChIJX8nQ2HPs3TsRGRHhMBLzi-I,part_138,2026-09-22 06:13:20
Saksh fashion studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88300 86377,N/A,4.7,,"2nd floor, Floshing meadows, cricket ground, near Mahatma nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9963038,73.75387959999999,ChIJx1GqyvDr3TsRg3HWQtJCkgY,https://www.google.com/maps/place/?q=place_id:ChIJx1GqyvDr3TsRg3HWQtJCkgY,part_138,2026-09-22 06:13:20
Big Boss style dharmapuri,Luxury Clothing Shops,Clothing store,Clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.8,,"Jansons, Weavers Colony, Dharmapuri, Tamil Nadu 636701",Weavers Colony,12.130809699999999,78.1591913,ChIJpZ7MewwXrDsRt4mZpxP-Ihk,https://www.google.com/maps/place/?q=place_id:ChIJpZ7MewwXrDsRt4mZpxP-Ihk,part_138,2026-09-22 06:13:20
Ki n Ka Rental Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86683 61571,N/A,4.9,,"Mandir, Shop No 145 2nd Floor Star Plus Mall near Mukti Dham, Road, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.949577299999998,73.8367849,ChIJGzDTTwyV3TsRwt6nh8ow61g,https://www.google.com/maps/place/?q=place_id:ChIJGzDTTwyV3TsRwt6nh8ow61g,part_138,2026-09-22 06:13:20
