business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Die & Mould Solutions,Plastic Molding Manufacturer,Tool manufacturer,Tool manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98901 31707,http://dienmouldsols.com/,4.7,15.0,"M107/2, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8386393,75.2077127,ChIJLYQzVkua2zsRXrXEYkEwK4g,https://www.google.com/maps/place/?q=place_id:ChIJLYQzVkua2zsRXrXEYkEwK4g,part_138,2026-09-22 06:23:13
Futura Tech Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91976 64935,http://www.futuraplastic.com/,4.8,6.0,"W11, MIDC, Waluj, Waladgaon, Maharashtra 431136","MIDC, Waluj",19.8311937,75.24615469999999,ChIJHX50ylSa2zsRo_tsSlSBOqQ,https://www.google.com/maps/place/?q=place_id:ChIJHX50ylSa2zsRo_tsSlSBOqQ,part_138,2026-09-22 06:23:13
RAM INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94212 63333,http://www.ramindustries.in/,4.0,4.0,"39/17, MIDC, Ranjangaon, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon, Waluj",19.8634582,75.22651909999999,ChIJHUVSrUea2zsR-d4YjNpHXDU,https://www.google.com/maps/place/?q=place_id:ChIJHUVSrUea2zsR-d4YjNpHXDU,part_138,2026-09-22 06:23:13
LAMBODAR MOULDERS PVT LTD,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.1,45.0,"Gut no.926, Sompuri Road,Bidkin, Tq.Paithan, Aurangabad, Maharashtra 431105",423701,19.682225,75.300569,ChIJH3jK_QV12zsRVlnhZ4AvdsA,https://www.google.com/maps/place/?q=place_id:ChIJH3jK_QV12zsRVlnhZ4AvdsA,part_138,2026-09-22 06:23:13
Suyog Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 4842 7675,http://www.indiamart.com/suyogplastics,4.0,4.0,"Gat No. 40, Waluj, MIDC, Waluj, Karodi, Maharashtra 431136",Waluj,19.8774494,75.218407,ChIJXazyuZ2i2zsR42HsjcoflVA,https://www.google.com/maps/place/?q=place_id:ChIJXazyuZ2i2zsR42HsjcoflVA,part_138,2026-09-22 06:23:13
Mouldpoint Pvt. Ltd.,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Mold maker, Plastic Injection Molding Workshop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87884 15156,https://www.mouldpoint.in/,3.7,,"D-40, Shendra MIDC, Aurangabad, Kubhephal, Maharashtra 431154",Shendra MIDC,19.8822141,75.4939735,ChIJFerURkyl2zsRj4J6KgSIYJk,https://www.google.com/maps/place/?q=place_id:ChIJFerURkyl2zsRj4J6KgSIYJk,part_138,2026-09-22 06:23:13
Aurangabad Plastotech industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98607 46122,https://aurangabadplastotechind.com/,,,"Gut No.112, Karodi Rd, MIDC Waluj, Waluj, Shajapur, Ghanegaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8647271,75.21238009999999,ChIJl3ADIDSb2zsRm16Sh0G7CTA,https://www.google.com/maps/place/?q=place_id:ChIJl3ADIDSb2zsRm16Sh0G7CTA,part_138,2026-09-22 06:23:13
Ram Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96730 06606,https://www.ramindustriess.com/,5.0,,"Gut No. 3, near MIDC, Waluj, Itawa, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.8424455,75.1979131,ChIJ1xMV9Wmb2zsRRqzB0yTZaGc,https://www.google.com/maps/place/?q=place_id:ChIJ1xMV9Wmb2zsRRqzB0yTZaGc,part_138,2026-09-22 06:23:13
Glamour Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Corporate office",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97646 40909,http://www.glamourgroup.co.in/,4.5,,"Kamgar Chowk, D52/16, MIDC, Waluj, Chhatrapati Sambhajinagar, Pandharpur, Maharashtra 431136","MIDC, Waluj",19.830379,75.2414373,ChIJhwZGDTmb2zsRtTPUutrBjV0,https://www.google.com/maps/place/?q=place_id:ChIJhwZGDTmb2zsRtTPUutrBjV0,part_138,2026-09-22 06:23:14
Nakoda Plastic Porwal,Plastic Molding Manufacturer,Home goods store,"Home goods store, Furniture store, Plastic Wholesaler",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94213 17776,N/A,3.3,,"Sardar Patel Rd, Chelipura, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Chelipura, Naralibag",19.889496899999997,75.3365085,ChIJMRR6XAmY2zsRs6hrIueHPFo,https://www.google.com/maps/place/?q=place_id:ChIJMRR6XAmY2zsRs6hrIueHPFo,part_138,2026-09-22 06:23:14
