business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shubham B. Pathare,Advocate and Lawyer,Lawyer,Lawyer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81800 47465,N/A,5.0,,"rooms, Shraddha park Society, Back to 500, beside Overhead water tank, Shirdi, Maharashtra 423109",423107,19.756568899999998,74.4815241,ChIJsx92Jypb3DsR9PpegOPpjj0,https://www.google.com/maps/place/?q=place_id:ChIJsx92Jypb3DsR9PpegOPpjj0,part_138,2026-09-22 06:04:34
Advocate Sachin S Ugale,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PGG3+C92, Rahata, Maharashtra 423107",423107,19.7260249,74.5033973,ChIJ7aX8HABf3DsRtT-aHL2-uxk,https://www.google.com/maps/place/?q=place_id:ChIJ7aX8HABf3DsRtT-aHL2-uxk,part_138,2026-09-22 06:04:34
Advocate Sachin Ugale Patil Residence,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,2.0,"Nathu Patalachiwadi, Maharashtra 423109",423107,19.7448333,74.54721789999999,ChIJYfjYUABf3DsRo8fTpYueD28,https://www.google.com/maps/place/?q=place_id:ChIJYfjYUABf3DsRo8fTpYueD28,part_138,2026-09-22 06:04:34
Advocate. Kalyani . S. Hole,Advocate and Lawyer,Lawyer,Lawyer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"वीरभद्र मंदिर बाजार तळ, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7160917,74.47937449999999,ChIJt2RZi7lZ3DsRF6ZVIDqBaBA,https://www.google.com/maps/place/?q=place_id:ChIJt2RZi7lZ3DsRF6ZVIDqBaBA,part_138,2026-09-22 06:04:34
Advocate Akash sawant,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Rui road, Sawali Vihir Bk., Maharashtra 423109",423107,19.8019165,74.4711792,ChIJ8SZ6t3Vb3DsR9oC4H7joXoc,https://www.google.com/maps/place/?q=place_id:ChIJ8SZ6t3Vb3DsR9oC4H7joXoc,part_138,2026-09-22 06:04:34
Adv. Yogita Kadnar,Advocate and Lawyer,Public defender's office,Public defender's office,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"4P9F+55H, Dharmadhikari Mala, Savedi, Shevgaon, Ahilyanagar, Maharashtra 414003","Dharmadhikari Mala, Savedi",19.1179444,74.72299389999999,ChIJ-2u-GgC73DsRKOf7eFrZJUg,https://www.google.com/maps/place/?q=place_id:ChIJ-2u-GgC73DsRKOf7eFrZJUg,part_138,2026-09-22 06:04:34
Pravara Legal & Tax Associates,Advocate and Lawyer,Legal services,"Legal services, Business management consultant, Chartered accountant, Divorce service, Family law attorney, Lawyer, Real estate attorney, Tax preparation service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93710 20354,https://wa.me/message/CXGFGJUKTMJIN1,5.0,,"Katariya Building, Road, Nandur Shingote - Loni State Hwy, Shanti Nagar, Babhaleshwar, Loni Kh., Maharashtra 413713",Shanti Nagar,19.580043099999997,74.4726264,ChIJuzOJ4SH33DsRYv4KOwx2KyE,https://www.google.com/maps/place/?q=place_id:ChIJuzOJ4SH33DsRYv4KOwx2KyE,part_138,2026-09-22 06:04:34
Sandeep.B. Rajebhosale (advocate),Advocate and Lawyer,Lawyer,Lawyer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.6,,"No.122, Utsav"", bunglow, F-1, Gurusahani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Gurusahani Nagar, Sector N 4, Cidco",19.8685136,75.35941,ChIJoToJ4SKj2zsREcTbGjN4eh0,https://www.google.com/maps/place/?q=place_id:ChIJoToJ4SKj2zsREcTbGjN4eh0,part_138,2026-09-22 06:04:34
Advocate Chandrakant Jape,Advocate and Lawyer,Lawyer,Lawyer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"PF6J+82M, Rahata, Maharashtra 423107",423107,19.7108436,74.4800585,ChIJjdIumMBZ3DsREd5KJgiwyfE,https://www.google.com/maps/place/?q=place_id:ChIJjdIumMBZ3DsREd5KJgiwyfE,part_138,2026-09-22 06:04:34
Advocate Chandrakant P Jape,Advocate and Lawyer,Lawyer,Lawyer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"RAHATA COURT, Rahata, Pimplas, Maharashtra 423107",423107,19.6937452,74.4832425,ChIJUyOV9YZZ3DsRlqbtC71FvGs,https://www.google.com/maps/place/?q=place_id:ChIJUyOV9YZZ3DsRlqbtC71FvGs,part_138,2026-09-22 06:04:34
