business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Rice Merchant,Rice and Grain Merchant,General store,"General store, Wholesale grocer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 63791 89937,N/A,4.7,26.0,"Shop No 01, P.K. Kunte Nagar, Mahim East, Anna Nagar, Dharavi, Mumbai, Maharashtra 400017","P.K. Kunte Nagar, Mahim East, Anna Nagar, Dharavi",19.041706899999998,72.85513399999999,ChIJ54AgMdTI5zsRaJwqXwzDV-w,https://www.google.com/maps/place/?q=place_id:ChIJ54AgMdTI5zsRaJwqXwzDV-w,part_138,2026-09-22 06:00:54
TRBL Food Products,Rice and Grain Merchant,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88661 11419,http://trbl.in/,5.0,13.0,"Kirmiti Mendha, Brahmapuri, Maharashtra 441206",423101,20.5984578,79.78777819999999,ChIJER3Gwk6ZLDoRWMiv-CaoRJM,https://www.google.com/maps/place/?q=place_id:ChIJER3Gwk6ZLDoRWMiv-CaoRJM,part_138,2026-09-22 06:00:54
PRABHAKAR AND COMPANY,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice mill",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 16108,N/A,5.0,3.0,"553/2B, PRABHAKAR MUL NAGPUR MAIN ROAD, near OLD BUS STAND, Chandrapur, Talodhi, Maharashtra 441221",423101,20.440260199999997,79.6642731,ChIJMcrRXLy_LDoRhRqyJpBkMrg,https://www.google.com/maps/place/?q=place_id:ChIJMcrRXLy_LDoRhRqyJpBkMrg,part_138,2026-09-22 06:00:54
Wanmali Traders,Rice and Grain Merchant,Store,Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88883 99192,N/A,4.8,10.0,"Chimur, Maharashtra 442903",423101,20.4924173,79.3747762,ChIJw44cALJM0zsRZLV0F0QVq80,https://www.google.com/maps/place/?q=place_id:ChIJw44cALJM0zsRZLV0F0QVq80,part_138,2026-09-22 06:00:54
Vijay Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94036 74555,N/A,5.0,2.0,"Main Market, Sabji mandi,anaj line,besides Ramdev baba mandir, Maharashtra 441614","Main Market, Sindhi Colony",21.457770099999998,80.1919606,ChIJZdesyrOuKzoRlm7KvahihY0,https://www.google.com/maps/place/?q=place_id:ChIJZdesyrOuKzoRlm7KvahihY0,part_138,2026-09-22 06:00:54
Gundawar Kirana,Rice and Grain Merchant,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99226 58643,N/A,4.3,146.0,"Bengali Camp Rd, Bazar Ward, Ekta Nagar, Bhadravati, Maharashtra 442902","Bazar Ward, Ekta Nagar",20.105554899999998,79.1101989,ChIJy18f-fUj0zsRWlNs_b6RvnM,https://www.google.com/maps/place/?q=place_id:ChIJy18f-fUj0zsRWlNs_b6RvnM,part_138,2026-09-22 06:00:54
Shri Balaji Rice Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,39.0,"Forest Colony, Brahmapuri, Maharashtra 441206",Forest Colony,20.6195606,79.86329889999999,ChIJR-Z-h2WaLDoRWRJ-uD6AYdI,https://www.google.com/maps/place/?q=place_id:ChIJR-Z-h2WaLDoRWRJ-uD6AYdI,part_138,2026-09-22 06:00:54
SHRIKRUSHNA RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Mul, Maharashtra 441224",423101,20.0635032,79.6910542,ChIJuf2hlwjfLDoRy45xCGZkxeE,https://www.google.com/maps/place/?q=place_id:ChIJuf2hlwjfLDoRy45xCGZkxeE,part_138,2026-09-22 06:00:54
Shreyas and Company,Rice and Grain Merchant,Wholesaler,"Wholesaler, Indian grocery store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90490 60050,N/A,4.7,140.0,"Shop number 294 Chatrapati Shivaji Maharaj, 2nd Ln, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880761,73.8690041,ChIJK4fdBiHAwjsRYj3oNbK8YlA,https://www.google.com/maps/place/?q=place_id:ChIJK4fdBiHAwjsRYj3oNbK8YlA,part_138,2026-09-22 06:00:55
Yog Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94221 91919,N/A,4.8,14.0,"3M5X+9Q7, Chamorshi Rd, Mul, Maharashtra 441224",423101,20.0581659,79.7008664,ChIJBUOnLhjfLDoRG3RodMLCCwA,https://www.google.com/maps/place/?q=place_id:ChIJBUOnLhjfLDoRG3RodMLCCwA,part_138,2026-09-22 06:00:55
