business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect mens wear,Mens Wear Showroom,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77969 50101,https://www.instagram.com/perfect_mens_wear_moshi?igsh=MTB3bmNxbmo3N2doOA==,4.9,1182.0,"MRFJ+2FX Perfect mens wear, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Pune, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6726097,73.8312401,ChIJWUEfSwC3wjsReBOpbZYUzvw,https://www.google.com/maps/place/?q=place_id:ChIJWUEfSwC3wjsReBOpbZYUzvw,part_138,2026-09-22 06:16:23
Rudray men's wear vaijapur,Mens Wear Showroom,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"WPFF+X49, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9249172,74.722858,ChIJkWu8dABv3DsRioLGmS1wuUs,https://www.google.com/maps/place/?q=place_id:ChIJkWu8dABv3DsRioLGmS1wuUs,part_138,2026-09-22 06:16:23
MAAAX MENS HUB VAIJAPUR,Mens Wear Showroom,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.8,42.0,"सरकारी हॉस्पिटल समोर, येवला रोड, Vaijapur, Maharashtra 423701",Vaijapur,19.924990299999997,74.7276223,ChIJ08gmIMxv3DsRm8_pgHDTdHM,https://www.google.com/maps/place/?q=place_id:ChIJ08gmIMxv3DsRm8_pgHDTdHM,part_138,2026-09-22 06:16:23
HR MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97307 43463,N/A,4.9,49.0,"Shop no 104, m no 2, 10/1020, near Babar Empire, Akurdi Gaothan, Vitthalwadi, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vitthalwadi, Akurdi",18.6502962,73.77901039999999,ChIJwwxBxsS5wjsRJ7DaMVsXoLU,https://www.google.com/maps/place/?q=place_id:ChIJwwxBxsS5wjsRJ7DaMVsXoLU,part_138,2026-09-22 06:16:23
AJANTA FASHION ZONE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90281 76410,https://sites.google.com/view/ajanta-complex/services/mens-wear?authuser=0,5.0,8.0,"Best CLOTHING SHOP, Station Road, Vaijapur, Maharashtra 423701",Vaijapur,19.928185199999998,74.7293662,ChIJn4usHYRv3DsR_9gJZqJFQSA,https://www.google.com/maps/place/?q=place_id:ChIJn4usHYRv3DsR_9gJZqJFQSA,part_138,2026-09-22 06:16:23
VIGHNAHARTA MENS WEAR OM VITTHAL DHANGE,Mens Wear Showroom,Men's clothing store,Men's clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97653 33831,N/A,,,"Front Of Shraddha Foot Wear, At, Post, Andarsul, Maharashtra 423402",423402,20.012781399999998,74.5718282,ChIJ6-TpZ4pB3DsRQ22bNtstR90,https://www.google.com/maps/place/?q=place_id:ChIJ6-TpZ4pB3DsRQ22bNtstR90,part_138,2026-09-22 06:16:23
First Look Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80874 49824,N/A,4.9,19.0,"SHOP NO 5 DATIR PATIL COLONY, near SANTOSH HOTEL, Ram Nagar, Chinchwad Gaon, Pune, Maharashtra 411019","Ram Nagar, Dutta Nagar, Chinchwad Gaon, Chinchwad",18.6496072,73.7981389,ChIJx6gRLo65wjsROYsWegwNMqg,https://www.google.com/maps/place/?q=place_id:ChIJx6gRLo65wjsROYsWegwNMqg,part_138,2026-09-22 06:16:23
The RAYMOND SHOP,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77450 24024,https://stationroad-shastri-nagar.myraymond.com/,4.7,138.0,"Ground Floor, Station Road, opposite Panchayat Samiti, Shastri Nagar, Vaijapur, Maharashtra 423701",Shastri Nagar,19.928355,74.72982739999999,ChIJq0XwuItu3DsRdCmmxbvoYac,https://www.google.com/maps/place/?q=place_id:ChIJq0XwuItu3DsRdCmmxbvoYac,part_138,2026-09-22 06:16:23
Shree samrth mens wear,Mens Wear Showroom,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"WPGH+VP4, Vaijapur, Maharashtra 423701",Vaijapur,19.9271308,74.7293157,ChIJc4qeTgBv3DsR60LtFe4YMu0,https://www.google.com/maps/place/?q=place_id:ChIJc4qeTgBv3DsR60LtFe4YMu0,part_138,2026-09-22 06:16:23
Vyavhare Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93708 04157,N/A,5.0,3.0,"Tilakpath, Vaijapur Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.927916,74.729135,ChIJ088ILQpv3DsRrp9nb8CjQfA,https://www.google.com/maps/place/?q=place_id:ChIJ088ILQpv3DsRrp9nb8CjQfA,part_138,2026-09-22 06:16:24
