business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAGORE DESIGN ARCHITECT,Architects,Architect,Architect,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81028 46479,https://tagoredesign.online/,4.9,48.0,"Holding no, 19, Hume Pipe Rd, opp. Gurudwara Dulal Bhuiyan Ground, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.812316199999998,86.2153048,ChIJ57t3mYXj9TkRY7pVeYHJicQ,https://www.google.com/maps/place/?q=place_id:ChIJ57t3mYXj9TkRY7pVeYHJicQ,part_138,2026-09-22 06:07:01
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_138,2026-09-22 06:07:01
Ansari Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82489 14643,http://www.ansariandassociates.com/,4.9,749.0,"Ansari One Building 1/1 Habibullah Rd, 3rd St, near Nadigar Sangam, opp. Ambur Canteen, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.049138099999999,80.2447009,ChIJ96k0MEVmUjoRptxWAd5nq54,https://www.google.com/maps/place/?q=place_id:ChIJ96k0MEVmUjoRptxWAd5nq54,part_138,2026-09-22 06:07:01
AB Initio Architects & Planners,Architects,Architect,"Architect, Interior designer, Landscape architect, Lighting consultant, Urban planning department",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 44 4230 0111,http://www.abinitioarchitects.com/,4.5,40.0,"47, Prestige Point, Haddows Road, Nungambakkam, Gr.Floor, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0620867,80.24779389999999,ChIJSXLhcWlmUjoRN-jNZ1kXAfI,https://www.google.com/maps/place/?q=place_id:ChIJSXLhcWlmUjoRN-jNZ1kXAfI,part_138,2026-09-22 06:07:01
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88888 44263,https://vastuhouse.in/,4.8,38.0,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_138,2026-09-22 06:07:01
Creative Architects & Interiors,Architects,Architecture firm,Architecture firm,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 44 2661 2056,http://www.creative-arch.com/,4.4,58.0,"1090, 1st Floor, AR Complex, Poonamallee High Road , Near to Daily Thanthi, Chennai, Tamil Nadu 600084","Periamet, Vepery",13.080195199999999,80.26158769999999,ChIJPzGL321hUjoRL9umidSDz_Q,https://www.google.com/maps/place/?q=place_id:ChIJPzGL321hUjoRL9umidSDz_Q,part_138,2026-09-22 06:07:01
Raghava Architects Ghaziabad,Architects,Architectural designer,Architectural designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98103 79715,http://raghavaarchitects.com/,4.9,324.0,"CS-9, SF, Comm.Mkt, Raghava Architects, PLOT NO, near ST. THOMAS SCHOOL, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.6448941,77.35210099999999,ChIJaZPeHcn6DDkRZ-U5X-6MYn8,https://www.google.com/maps/place/?q=place_id:ChIJaZPeHcn6DDkRZ-U5X-6MYn8,part_138,2026-09-22 06:07:01
Arkie Atelier Design India Private Limited,Architects,Architect,"Architect, Architecture firm, Interior architect office",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 44 4314 2200,http://www.aadindia.com/,4.5,64.0,"6, Venus Colony 2nd St, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Venus Colony, Alwarpet",13.0397112,80.254701,ChIJM9KX_bRnUjoR2x_m1KgNtjE,https://www.google.com/maps/place/?q=place_id:ChIJM9KX_bRnUjoR2x_m1KgNtjE,part_138,2026-09-22 06:07:01
A J Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 261 796 7021,http://www.ajarchitects.co.in/,4.8,86.0,"SHUBH UNIVERSAL, 207 - 208, Vesu Main Road, opp. VIJYA LAXMI HALL, Vesu, Surat, Gujarat 395007",Vesu,21.1481483,72.7730571,ChIJxb3z3IlN4DsRBUDRtimo34w,https://www.google.com/maps/place/?q=place_id:ChIJxb3z3IlN4DsRBUDRtimo34w,part_138,2026-09-22 06:07:01
AJ Atelier Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer, Vastu consultant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78608 28689,N/A,4.7,72.0,"H-55, LGF, Block H, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block H, Lajpat Nagar I, Lajpat Nagar",28.577002999999998,77.244355,ChIJEaugs6vjDDkR1u0DbDVU_S8,https://www.google.com/maps/place/?q=place_id:ChIJEaugs6vjDDkR1u0DbDVU_S8,part_138,2026-09-22 06:07:01
