business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand super mart,Supermarket,Indian grocery store,Indian grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.7,,"Patil complex, near society petrol pump, Nampur, Maharashtra 423204",423204,20.726681,74.3106711,ChIJhWQncsqL3jsROtv-w8AMk10,https://www.google.com/maps/place/?q=place_id:ChIJhWQncsqL3jsROtv-w8AMk10,part_138,2026-09-22 06:09:57
Sany Super Bazaar Pvt.Ltd,Supermarket,Supermarket,Supermarket,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 90283 56413,N/A,4.4,,"Sany, super bazaar, Infront of Bus-stand, Nampur, Maharashtra 423204",423204,20.725153199999998,74.3144001,ChIJEwAUmg2N3jsRHY7DfqlB3no,https://www.google.com/maps/place/?q=place_id:ChIJEwAUmg2N3jsRHY7DfqlB3no,part_138,2026-09-22 06:09:57
Gaurav Kirana Center,Supermarket,Supermarket,"Supermarket, Wholesale grocer",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94215 03074,N/A,5.0,,"MH SH 16, Nampur, Maharashtra 423204",423204,20.725939399999998,74.3129148,ChIJ0ZYSQR6N3jsR-0UyRq9N3Ew,https://www.google.com/maps/place/?q=place_id:ChIJ0ZYSQR6N3jsR-0UyRq9N3Ew,part_138,2026-09-22 06:09:57
Vilas Kirana Nampur,Supermarket,Grocery store,Grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.1,,"P8G7+MFF, Nampur, Maharashtra 423204",423204,20.7266859,74.3136603,ChIJS6s0z6CM3jsRfk1TJKWSXpM,https://www.google.com/maps/place/?q=place_id:ChIJS6s0z6CM3jsRfk1TJKWSXpM,part_138,2026-09-22 06:09:57
Chetan kirana Center,Supermarket,Supermarket,Supermarket,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.7,,"Shop no 23, Nampur Rd, opp. St Stand, near Malegaon, Nampur, Maharashtra 423204",423204,20.7250391,74.315238,ChIJezJfQsmN3jsRiu8iFH5vbyg,https://www.google.com/maps/place/?q=place_id:ChIJezJfQsmN3jsRiu8iFH5vbyg,part_138,2026-09-22 06:09:57
Sagar Kirana Store,Supermarket,Grocery store,Grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.1,,"R962+M5P, Unnamed Road, Chirai, Maharashtra 423204",423204,20.8117244,74.3504547,ChIJG7r6LLHz3jsRHXlTKMb3qCc,https://www.google.com/maps/place/?q=place_id:ChIJG7r6LLHz3jsRHXlTKMb3qCc,part_138,2026-09-22 06:09:57
सुलाई किराणा,Supermarket,Supermarket,Supermarket,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 92845 72638,N/A,5.0,,"Nalkas Rd, Nampur, Maharashtra 423204",423204,20.7236992,74.3101712,ChIJdzBg1reL3jsR9IQcn2TmBEQ,https://www.google.com/maps/place/?q=place_id:ChIJdzBg1reL3jsR9IQcn2TmBEQ,part_138,2026-09-22 06:09:57
Gaurav Kirana Center,Supermarket,Grocery store,Grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.5,,"QCM2+32J, Kajwade, Maharashtra 423206",423204,20.782703599999998,74.4000088,ChIJTZhzCZzy3jsRKcwDyjNzGC8,https://www.google.com/maps/place/?q=place_id:ChIJTZhzCZzy3jsRKcwDyjNzGC8,part_138,2026-09-22 06:09:57
Shri Sadguru Krupa Kirana,Supermarket,Grocery store,Grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"P8G9+VMR, Nampur, Maharashtra 423204",423204,20.727236899999998,74.3191416,ChIJO1daZ6aN3jsRcm0oF38cUUs,https://www.google.com/maps/place/?q=place_id:ChIJO1daZ6aN3jsRcm0oF38cUUs,part_138,2026-09-22 06:09:57
Ashapuri super shop,Supermarket,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P8G7+RPH, Nampur, Maharashtra 423204",423204,20.7268907,74.3147347,ChIJAT6OEwCN3jsRD4qPrFimBF4,https://www.google.com/maps/place/?q=place_id:ChIJAT6OEwCN3jsRD4qPrFimBF4,part_138,2026-09-22 06:09:57
