business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity unisex salon shikrapur,Unisex Salon,Hairdresser,Hairdresser,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93739 62086,https://instagram.com/infinity_unisex_saloon_1?igshid=MmIzYWVlNDQ5Yg==,4.9,,"Shikrapur, Maharashtra 412208",423117,18.6923691,74.1323125,ChIJr5NUo2nXwjsRE28FB-A5ck0,https://www.google.com/maps/place/?q=place_id:ChIJr5NUo2nXwjsRE28FB-A5ck0,part_138,2026-09-22 06:07:43
"R-Ket's Unisex Salon, Beauty Spa & Tattoo Studio",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Fish spa, Hair removal service, Massage spa, Tattoo shop, Hairdresser, Waxing hair removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77220 40288,N/A,4.1,,"197, Vaikunth Nath Rd, Ganjwe chouvk, Sadashiv Peth, Pune, Maharashtra 411030","Ganjwe chouvk, Sadashiv Peth",18.509365,73.8432146,ChIJKfgRlnXAwjsRqtRZphoYqTI,https://www.google.com/maps/place/?q=place_id:ChIJKfgRlnXAwjsRqtRZphoYqTI,part_138,2026-09-22 06:07:43
Rahul Hair Cutting,Unisex Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 74985 65721,N/A,4.5,,"Shop No 1, Road, Wavi, Ranwad, Maharashtra 422308",423117,20.1796404,74.1094974,ChIJ83anC57R3TsRBpzjYW_zneQ,https://www.google.com/maps/place/?q=place_id:ChIJ83anC57R3TsRBpzjYW_zneQ,part_138,2026-09-22 06:07:43
24K Springs Salon Wakad (For Women) | Best Salon in Wakad,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99600 06700,https://24kspringssalon.com/,4.8,,"A1A, Kuber Imperia, Datta Mandir Rd, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600104599999998,73.7614214,ChIJ_dl3Jf25wjsRyBMP80s2r6s,https://www.google.com/maps/place/?q=place_id:ChIJ_dl3Jf25wjsRyBMP80s2r6s,part_138,2026-09-22 06:07:43
Enlive Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96377 33733,https://enlivesalon.com/,4.8,,"ground floor, Unit no-2/11, Lane No. 2, next to irani cafe, opposite to rosary school, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563838,73.9153642,ChIJ40HZNDDBwjsRK9QmrNy74P8,https://www.google.com/maps/place/?q=place_id:ChIJ40HZNDDBwjsRK9QmrNy74P8,part_138,2026-09-22 06:07:43
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90282 82171,N/A,4.8,,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_138,2026-09-22 06:07:43
Nitin's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99877 91770,https://nitinsunisexsalon.in/,4.6,,"Building No.15, Shop No.28, 39 /40, Road 28, Samata Nagar, societyThane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, societyThane West",19.204610799999998,72.96218809999999,ChIJv2jRohO55zsR4uarX4vF44U,https://www.google.com/maps/place/?q=place_id:ChIJv2jRohO55zsR4uarX4vF44U,part_138,2026-09-22 06:07:44
Zubin Distributors – Authorized Beauty & Personal Care Distributor,Unisex Salon,Beauty product supplier,Beauty product supplier,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96190 75181,N/A,4.1,34.0,"65, Basement, Ashoka Shopping Centre, near Gokuldas Tejpal Hospital, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9453834,72.8315387,ChIJSYDHrxfP5zsRBTOVkjqVfFs,https://www.google.com/maps/place/?q=place_id:ChIJSYDHrxfP5zsRBTOVkjqVfFs,part_138,2026-09-22 06:07:44
T K Beauty And Furniture,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80975 84647,N/A,4.7,31.0,"Gali Number. 03, Mustafa Market Near Tohfa Restaurent, 90 Fit Road, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.10111,72.88838249999999,ChIJnRx5dQjJ5zsRyl39RkBBI-o,https://www.google.com/maps/place/?q=place_id:ChIJnRx5dQjJ5zsRyl39RkBBI-o,part_138,2026-09-22 06:07:44
Show Stopper Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86980 34013,N/A,4.4,369.0,"Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9802128,73.8042145,ChIJV7-6gufq3TsRrvjBaJddQa0,https://www.google.com/maps/place/?q=place_id:ChIJV7-6gufq3TsRrvjBaJddQa0,part_138,2026-09-22 06:07:44
