business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐒𝐄𝐎 𝐌𝐀𝐃𝐄 𝐄𝐀𝐒𝐘,Local SEO Agencies,Marketing agency,"Marketing agency, Educational institution, Internet marketing service, Software Training Institute",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98367 48123,https://seomadeeasy.org/,5.0,202.0,"DB - 45, near CA island, DD Block, Sector 1, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJJbsDA1F1AjoRH1EVFZfxovg,https://www.google.com/maps/place/?q=place_id:ChIJJbsDA1F1AjoRH1EVFZfxovg,part_138,2026-09-22 06:06:38
Growth Media 360 Pvt.Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92814 33601,https://growthmedia360.com/,,,"UG4, first floor, DSL Abacus IT Park, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.399687,78.5513501,ChIJ99DSj39zzmoR9OOXdMhas4M,https://www.google.com/maps/place/?q=place_id:ChIJ99DSj39zzmoR9OOXdMhas4M,part_138,2026-09-22 06:06:38
Web Rocz - Digital Marketing Agency in Hyderabad,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Marketing agency, Marketing consultant, Video production service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77996 60016,https://www.webrocz.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,309.0,"5th Floor, 61, Street Number 3, above Apollo Pharmacy, East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4415346,78.445557,ChIJTRQJ8cOQyzsRL2WEaPqaSA0,https://www.google.com/maps/place/?q=place_id:ChIJTRQJ8cOQyzsRL2WEaPqaSA0,part_138,2026-09-22 06:06:38
ColourMoon Technologies,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Design agency, Graphic designer, Internet marketing service, Software company, Web hosting company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83409 39495,https://www.thecolourmoon.com/,4.6,290.0,"A-2, Plot #52 & 53, 2nd floor, F9MR+5Q8 Kanakadurga Mansion, KPHB 2, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4795846,78.39455439999999,ChIJhX5JpMGRyzsRpLgs67eQPDs,https://www.google.com/maps/place/?q=place_id:ChIJhX5JpMGRyzsRpLgs67eQPDs,part_138,2026-09-22 06:06:38
DG Softech - Best Digital marketing Company / Agency In Patna,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95700 07600,https://dgsoftech.com/,4.7,30.0,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_138,2026-09-22 06:06:38
WebHopers | Web Development & Digital Marketing Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 60008 10002,https://www.webhopers.com/,4.7,453.0,"3rd Floor, Showroom NO. A-303, A-304, TOWN-A, AK Trade Center Zirakpur, Ambala Chandigarh Road, Mohali, Zirakpur, Punjab 140603",423110,30.642916399999997,76.8218598,ChIJGQZqhkWTDzkRRhKeEX7CmL4,https://www.google.com/maps/place/?q=place_id:ChIJGQZqhkWTDzkRRhKeEX7CmL4,part_138,2026-09-22 06:06:38
Digital Opulent,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90328 64525,https://www.digitalopulent.com/?utm_source=local&utm_medium=maps&utm_campaign=GMB,4.8,17.0,"4th Floor, Block - C, Uptown Cyberbad Building, Plot No: 532 - 534, Ayyappa Society, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.451941599999998,78.3935496,ChIJhzLKG0KRyzsR_lb7nYd2b8c,https://www.google.com/maps/place/?q=place_id:ChIJhzLKG0KRyzsR_lb7nYd2b8c,part_138,2026-09-22 06:06:38
OXYGEN,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98853 46295,https://oxygenites.com/digital-marketing-hyderabad/,5.0,186.0,"4-6-251, Esamia Bazar Rd, Sai Nanditha Enclave, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Kutbi Guda, Kachiguda",17.384544599999998,78.49056999999999,ChIJDU2M9cyZyzsRmfuvWcmSCgA,https://www.google.com/maps/place/?q=place_id:ChIJDU2M9cyZyzsRmfuvWcmSCgA,part_138,2026-09-22 06:06:38
Digisnare® Technologies,Local SEO Agencies,Software company,"Software company, Advertising agency, Charter school, Consultant, Graphic designer, Internet marketing service, Software Training Institute, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99015 53321,https://www.digisnare.com/,4.8,340.0,"First Floor, Keonics IT Park, LIG-2, Akkamahadevi Colony, Kalaburagi, Karnataka 585107","LIG-2, Akkamahadevi Colony",17.3118773,76.8004681,ChIJ4yYN0jPHyDsRAPW_G2VvA4U,https://www.google.com/maps/place/?q=place_id:ChIJ4yYN0jPHyDsRAPW_G2VvA4U,part_138,2026-09-22 06:06:38
Rich SEO,Local SEO Agencies,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80124 08078,http://www.richseo.in/,4.4,5.0,"12, Svk nagar, Sulur, Tamil Nadu 641402",Svk nagar,11.026658699999999,77.1278076,ChIJcSotRS5XqDsR6XIdwTWpFnM,https://www.google.com/maps/place/?q=place_id:ChIJcSotRS5XqDsR6XIdwTWpFnM,part_138,2026-09-22 06:06:38
Spark Infosys,Local SEO Agencies,Software company,"Software company, Advertising agency, E-commerce service, Service establishment, Internet marketing service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88861 00031,https://www.sparkinfosys.com/,4.5,158.0,"Spark Infosys, 423110, India",423110,15.3113385,80.4082811,ChIJG4Lch82ZyzsR40H02xXwQzw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR40H02xXwQzw,part_138,2026-09-22 06:06:38
