business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Azad Road,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91568 30572,https://nearme.shreemaruti.com/locator/nashik/Manmad/shree-maruti-courier-service-in-Manmad-nashik--471ZG1/home,5.0,,"Shop No 5, Durga complex, Azad Rd, nearby Union Bank of India, IUDP, Manmad, Nandgaon, Maharashtra 423104",IUDP,20.254007899999998,74.4408935,ChIJm2nGKkQl3DsRK2yqI9t_Y_s,https://www.google.com/maps/place/?q=place_id:ChIJm2nGKkQl3DsRK2yqI9t_Y_s,part_138,2026-09-22 06:02:39
Shree Balaji Courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98906 39397,N/A,3.9,,"Manmad,Nashik, Maharashtra 423104",Ahmed Nagar,20.2511854,74.43261079999999,ChIJoyH-fKEl3DsRIO_6wKpHRFw,https://www.google.com/maps/place/?q=place_id:ChIJoyH-fKEl3DsRIO_6wKpHRFw,part_138,2026-09-22 06:02:39
Shiprath Courier and Cargo Services,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98229 98911,N/A,4.9,,"Khalid Clinic shopping, Aman chowk Dr, beside Alziz hotel, Malegaon, Maharashtra 423203",Gulshanabad,20.5435852,74.5367819,ChIJeaN7FuaZ3jsReayechik3no,https://www.google.com/maps/place/?q=place_id:ChIJeaN7FuaZ3jsReayechik3no,part_138,2026-09-22 06:02:39
Akshay Courier service & Shree Tiruapti Courier Service,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90289 32060,N/A,4.2,,"Tamboli Complex,2nd Floor Shop No-03, Manmad, Maharashtra 423104",Ahmed Nagar,20.2520684,74.4385558,ChIJ23Pwoigl3DsRbi_YLnsPdxY,https://www.google.com/maps/place/?q=place_id:ChIJ23Pwoigl3DsRbi_YLnsPdxY,part_138,2026-09-22 06:02:39
Courier Services,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93256 00076,N/A,1.0,,"Shop No 37, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2627737,74.43964749999999,ChIJpWASRWIl3DsRUuZh3c6k0ZE,https://www.google.com/maps/place/?q=place_id:ChIJpWASRWIl3DsRUuZh3c6k0ZE,part_138,2026-09-22 06:02:39
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 1860 233 1234,https://www.bluedart.com/,2.3,,"Shop No. 28, Varad Sankul, Nandgaon Rd, nr. Malegaon - Manmad Road, Naka, Manmad, Maharashtra 423104",Naka,20.265100999999998,74.444084,ChIJifdn07El3DsRAXZoSZTRXDk,https://www.google.com/maps/place/?q=place_id:ChIJifdn07El3DsRAXZoSZTRXDk,part_138,2026-09-22 06:02:39
Shree Maruti Courier Service - Vinchur Road,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98905 53578,https://nearme.shreemaruti.com/locator/nashik/Vinchur-Road/shree-maruti-courier-service-in-Vinchur-Road-nashik--6YHINP/home,3.3,,"Vinchur Rd, nearby Dutta Mandir, Shree Ram Colony, Angan, Yeola, Maharashtra 423401","Shree Ram Colony, Angan",20.0414392,74.4803912,ChIJl0UAdcQ53DsRbiXicyfdawc,https://www.google.com/maps/place/?q=place_id:ChIJl0UAdcQ53DsRbiXicyfdawc,part_138,2026-09-22 06:02:39
Shree Anjani Courier Services,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90040 56003,N/A,5.0,,"Anjani courier serivce pvt ltd, near ashirdwad medical in gront of bajrang hotel, Fatteburuz naka, Yeola, Maharashtra 423401",Fatteburuz naka,20.0378968,74.4867654,ChIJhTbvFnk53DsRzGYe4zX87ys,https://www.google.com/maps/place/?q=place_id:ChIJhTbvFnk53DsRzGYe4zX87ys,part_138,2026-09-22 06:02:39
Madhur Couriers Service,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92261 49175,N/A,3.4,,"Maulana Azad Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0449078,74.4913462,ChIJg39sqMk43DsRz_cPKKkz10A,https://www.google.com/maps/place/?q=place_id:ChIJg39sqMk43DsRz_cPKKkz10A,part_138,2026-09-22 06:02:39
BLUE DART COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.bluedart.com/,2.2,,"MH SH 16, Collector Zone, Osiya Nagar, Golden Nagar, Malegaon, Maharashtra 423203","Collector Zone, Osiya Nagar, Golden Nagar",20.5472269,74.5241352,ChIJF5yQor2Z3jsRktWE2oLRrrw,https://www.google.com/maps/place/?q=place_id:ChIJF5yQor2Z3jsRktWE2oLRrrw,part_138,2026-09-22 06:02:39
