business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NeuLife Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Drug Testing Laboratory, HIV testing center, Laboratory, STD testing service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 87788 09988,https://www.neulifediagnostics.com/,5.0,38.0,"Vinayaga Medical Building, 15E, Nethaji Bypass, near Dr Agarwal's Eye Hospital, opposite to Hotel Rama Boarding, Dharmapuri, Tamil Nadu 636701",423213,12.1254122,78.1583563,ChIJfyI5HkYXrDsR_SSIUQoSXdM,https://www.google.com/maps/place/?q=place_id:ChIJfyI5HkYXrDsR_SSIUQoSXdM,part_138,2026-09-22 06:13:21
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 82084 74142,N/A,5.0,12.0,"Shop No 547/2/E, near Balbhim Talim, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7352,74.24396999999999,ChIJi6Mx8n4BwTsRx5kQYLCZGSk,https://www.google.com/maps/place/?q=place_id:ChIJi6Mx8n4BwTsRx5kQYLCZGSk,part_138,2026-09-22 06:13:21
Micropath Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77450 12200,http://www.micropathlab.com/,4.2,79.0,"Om Plaza, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7012492,74.23035879999999,ChIJYZhiZW0AwTsR1IXPukb1TYY,https://www.google.com/maps/place/?q=place_id:ChIJYZhiZW0AwTsR1IXPukb1TYY,part_138,2026-09-22 06:13:21
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 20 4717 0065,https://www.metropolisindia.com/lab/diagnostic-centre-in-tarabai-park-near-kiran-bungalow-kolhapur,4.5,130.0,"Shivraj Plaza Shop no 5, Ground floor, at C S.No. 260/9/5, Tarabai Park Rd, E Ward, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7097145,74.24055539999999,ChIJeZgXr28AwTsRNFjp64I4FS8,https://www.google.com/maps/place/?q=place_id:ChIJeZgXr28AwTsRNFjp64I4FS8,part_138,2026-09-22 06:13:21
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 20 4717 0429,https://www.metropolisindia.com/lab/diagnostic-centre-in-shivaji-peth-near-tarabai-road-kolhapur,4.8,34.0,"No 1557, near Tarabai Road, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.694011,74.21608499999999,ChIJx9QoZySrwTsROKW7ItwHCTg,https://www.google.com/maps/place/?q=place_id:ChIJx9QoZySrwTsROKW7ItwHCTg,part_138,2026-09-22 06:13:21
Kolhe Pathology lab & Diagnostic Center in Chandrapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96577 40484,N/A,4.5,84.0,"Kolhe Pathology Lab and Diagnostic Center, Siddhanti Sankul Jatpura Gate, Ramala Talav Rd, near Dr. Gulwade Hospital, Chandrapur, Maharashtra 442402",Bazar Ward,19.956999,79.2964757,ChIJrWIisUfV0jsRsD-trGFh1R4,https://www.google.com/maps/place/?q=place_id:ChIJrWIisUfV0jsRsD-trGFh1R4,part_138,2026-09-22 06:13:21
Nishkarsh Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80809 97751,N/A,4.7,759.0,"more colony, Old More Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Old More Colony, Sambhaji Nagar",16.6793858,74.219033,ChIJ9chPeLUBwTsR9nP9HBrw07E,https://www.google.com/maps/place/?q=place_id:ChIJ9chPeLUBwTsR9nP9HBrw07E,part_138,2026-09-22 06:13:21
Metropolis Labs | Blood Test & Diagnostic Centre in Nandura Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 20 4717 0170,https://www.metropolisindia.com/lab/diagnostic-centre-in-nandura-road-near-mahajan-hospital-khamgaon,5.0,3.0,"Ground Floor, Nandura -Jalgaon Jamod Rd, near Mahajan Hospital, Khate Layout, Madhav Nagar, Khamgaon, Sutala Kh., Maharashtra 444303","Khate Layout, Madhav Nagar",20.722592,76.562204,ChIJ3fQau8hR1zsRBmhACMXbMkM,https://www.google.com/maps/place/?q=place_id:ChIJ3fQau8hR1zsRBmhACMXbMkM,part_138,2026-09-22 06:13:21
Disha Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73879 93435,http://dishadiagnostic.co.in/,4.5,417.0,"Sharda cafe and Deshbhushan high school, Between, behind CPR, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.7004178,74.2270475,ChIJ0wEAC3MAwTsRt3CoZilsGbA,https://www.google.com/maps/place/?q=place_id:ChIJ0wEAC3MAwTsRt3CoZilsGbA,part_138,2026-09-22 06:13:21
Jhunjhunwala Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 72632 50969,N/A,4.7,33.0,"Shyamlal Plots, Balaji Plots, Khamgaon, Maharashtra 444303","Shyamlal Plots, Balaji Plots",20.7065299,76.5656726,ChIJV_9zsdhQ1zsRii4kmRavf_8,https://www.google.com/maps/place/?q=place_id:ChIJV_9zsdhQ1zsRii4kmRavf_8,part_138,2026-09-22 06:13:21
