business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperial towers by Jade infra projects,Commercial Complex,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.1,2364.0,"8-3-389/2/A, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4354285,78.44580069999999,ChIJhZN8Oc-QyzsRRdztsejSdTg,https://www.google.com/maps/place/?q=place_id:ChIJhZN8Oc-QyzsRRdztsejSdTg,part_138,2026-09-22 06:06:40
Tuljai complex,Commercial Complex,Store,Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"C992+PVW, Umbrane, Maharashtra 423110",423110,20.419372199999998,74.3522122,ChIJj4Q9dACD3jsRCajOn6oqlek,https://www.google.com/maps/place/?q=place_id:ChIJj4Q9dACD3jsRCajOn6oqlek,part_138,2026-09-22 06:06:40
Manjeera Majestic Commercial,Commercial Complex,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99661 76617,https://www.manjeera.com/,4.0,7143.0,"F9RV+RCM, JNTU Rd, Beside Manjeera Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4920795,78.3935541,ChIJfRuSto6RyzsRZuaeNccOWYE,https://www.google.com/maps/place/?q=place_id:ChIJfRuSto6RyzsRZuaeNccOWYE,part_138,2026-09-22 06:06:40
Commercial office space for sale,Commercial Complex,Office space rental agency,Office space rental agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,2.0,"Ameerpet, Hyderabad, Telangana 500038",Ameerpet,17.4375084,78.4482441,ChIJux3g3jCRyzsRmfHJNOS9bos,https://www.google.com/maps/place/?q=place_id:ChIJux3g3jCRyzsRmfHJNOS9bos,part_138,2026-09-22 06:06:40
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,54.0,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_138,2026-09-22 06:06:40
office space for sale at hyderabad,Commercial Complex,Consultant,Consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86392 17185,N/A,4.4,,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJ7VDNG4mTyzsRso2Yh6R8hl8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDNG4mTyzsRso2Yh6R8hl8,part_138,2026-09-22 06:06:40
Shops for sale,Commercial Complex,Commercial real estate agency,Commercial real estate agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.2,,"Royal Colony, Chandrayangutta, Hyderabad, Telangana 500005","Royal Colony, Chandrayangutta",17.317917299999998,78.4938978,ChIJq0H0q_CjyzsR0dR_GHxl_u8,https://www.google.com/maps/place/?q=place_id:ChIJq0H0q_CjyzsR0dR_GHxl_u8,part_138,2026-09-22 06:06:40
Northstar AMG Plaza,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99120 90999,https://northstarhomes.in/,4.2,,"E Maredpally Rd, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Nehru Nagar Colony, West Marredpally",17.4437206,78.5068797,ChIJtyEi_zqayzsRPhCqBubguHU,https://www.google.com/maps/place/?q=place_id:ChIJtyEi_zqayzsRPhCqBubguHU,part_138,2026-09-22 06:06:40
Jains Balaji Big Town,Commercial Complex,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81230 02626,https://jainconstructions.com/,4.2,,"Survey No. 228 Old 44, 44/ 1 & 44, E Anandbagh Main Rd, Surya nagar, Safilguda, Malkajgiri, Secunderabad, Telangana 500047","Surya nagar, Safilguda, Malkajgiri",17.4596001,78.53628379999999,ChIJ7e6QzqebyzsR_xmOHBWG3aE,https://www.google.com/maps/place/?q=place_id:ChIJ7e6QzqebyzsR_xmOHBWG3aE,part_138,2026-09-22 06:06:40
Purva Summit,Commercial Complex,Corporate campus,"Corporate campus, Corporate office",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 4455 5555,https://www.puravankara.com/?Primarysource=Digital%20Marketing&secondarysource=Google&tertiarysource=businesslisting,4.1,,"White Field Rd, Kondapur, Whitefields, HITEC City, Kondapur, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4537331,78.3706029,ChIJz99GVMSTyzsRL2J323CdyOM,https://www.google.com/maps/place/?q=place_id:ChIJz99GVMSTyzsRL2J323CdyOM,part_138,2026-09-22 06:06:40
Rajapushpa Summit,Commercial Complex,Business center,Business center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76600 05500,https://www.rajapushpa.in/projects/commercial/rajapushpa-summit.php,4.5,,"ISB Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4229905,78.3391644,ChIJb_pGXsGVyzsRCMahnKGHfXg,https://www.google.com/maps/place/?q=place_id:ChIJb_pGXsGVyzsRCMahnKGHfXg,part_138,2026-09-22 06:06:40
Investoxpert,Commercial Complex,Real estate consultant,Real estate consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99992 15039,https://www.investoxpert.com/,4.5,,"3rd Floor, Riana Aurelia Plot 93-94, Sector 136, Noida, Uttar Pradesh 201305",Sector 136,28.505029999999998,77.405396,ChIJP-Wk72bpDDkRXLzD6ueqpPA,https://www.google.com/maps/place/?q=place_id:ChIJP-Wk72bpDDkRXLzD6ueqpPA,part_138,2026-09-22 06:06:40
