business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azhari Graphics & Signs,Media and Event,Advertising agency,Advertising agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89990 38702,N/A,5.0,,"Malegaon, Raod, beside Varsha Hotel, Sikandar Nagar, Manmad, Maharashtra 423104",Sikandar Nagar,20.2637133,74.43984449999999,ChIJB7Lo2-ol3DsRCBQXdQHp47I,https://www.google.com/maps/place/?q=place_id:ChIJB7Lo2-ol3DsRCBQXdQHp47I,part_138,2026-09-22 06:02:32
Best Creative Event Plan,Media and Event,Event management company,"Event management company, Wedding planner, Event planner, Party planner, Wedding service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70206 19877,https://www.bestcreative.in/,5.0,,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_138,2026-09-22 06:02:33
AdmAArk Events India Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Wedding planner, Wedding service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98222 23767,http://www.admaark.com/,4.7,,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_138,2026-09-22 06:02:33
Siddharth Lawns,Media and Event,Wedding venue,Wedding venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92268 87022,N/A,3.9,155.0,"3F2J+58H, Manmad Rd, Yeola, Babhulgaon Bk., Maharashtra 423401",423104,20.050444499999998,74.4808699,ChIJg1F8c8M43DsRAqyZ-E6YjwQ,https://www.google.com/maps/place/?q=place_id:ChIJg1F8c8M43DsRAqyZ-E6YjwQ,part_138,2026-09-22 06:02:34
Shree Harikesh Lawns,Media and Event,Festival hall,"Festival hall, Catering food and drink supplier, Event venue, Marriage celebrant, Wedding venue",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,462.0,"Dabhadi Rd, near Daulati English Medium School, Camp, Malegaon, Dabhadi, Maharashtra 423105",Camp,20.556261799999998,74.4934601,ChIJk1DetB6a3jsRNoItnz2D8_Y,https://www.google.com/maps/place/?q=place_id:ChIJk1DetB6a3jsRNoItnz2D8_Y,part_138,2026-09-22 06:02:34
Mahatma Phule Theater,Media and Event,Performing arts theater,Performing arts theater,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,158.0,"Yeola-Nashik Rd, Angan, Angangaon, Yeola, Maharashtra 423401",Angan,20.0406142,74.4731176,ChIJlwtg1eo43DsRNS_JbRhVBz4,https://www.google.com/maps/place/?q=place_id:ChIJlwtg1eo43DsRNS_JbRhVBz4,part_138,2026-09-22 06:02:34
Agrasen Bhawan,Media and Event,Wedding venue,Wedding venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,240.0,"Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.560114499999997,74.52529249999999,ChIJl8fWm8GZ3jsRUevnRZR3Iu8,https://www.google.com/maps/place/?q=place_id:ChIJl8fWm8GZ3jsRUevnRZR3Iu8,part_138,2026-09-22 06:02:34
"WishCraft Events, Media and Advertising",Media and Event,Event management company,"Event management company, Advertising agency, Photography service, Real estate agent, Real estate rental agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88507 77572,http://www.wishcraftventures.in/,4.9,73.0,"Office No 2, 46/B, Chimbai Rd, opp. Labaik House, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0562154,72.8237754,ChIJX_VlXYfJ5zsROEmV5kOw9cM,https://www.google.com/maps/place/?q=place_id:ChIJX_VlXYfJ5zsROEmV5kOw9cM,part_138,2026-09-22 06:02:34
Pratham Lawns,Media and Event,Event venue,Event venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.6,64.0,"GGW5+MWG, Valmik Nagar, Shahunagar, Malegaon, Maharashtra 423203","Valmik Nagar, Shahunagar",20.5466907,74.5098318,ChIJjx79FI6Z3jsR7FCxYtK-KPU,https://www.google.com/maps/place/?q=place_id:ChIJjx79FI6Z3jsR7FCxYtK-KPU,part_138,2026-09-22 06:02:34
Jai Mata Di Mangal Karyalay,Media and Event,Wedding venue,Wedding venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98231 81675,N/A,3.5,31.0,"Jay mata di colony, Camp, Dabhadi, Maharashtra 423105",Camp,20.5611194,74.4963317,ChIJd4p_VBya3jsRbB9mHjINA_Q,https://www.google.com/maps/place/?q=place_id:ChIJd4p_VBya3jsRbB9mHjINA_Q,part_138,2026-09-22 06:02:34
Gangamay Mangal Karyalaya,Media and Event,Banquet hall,"Banquet hall, Wedding venue",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98225 50275,N/A,3.7,174.0,"Malegaon - Satana Rd, Satana Naka, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Soygaon",20.5519693,74.5158383,ChIJXwgDdJOZ3jsRMgojle215QQ,https://www.google.com/maps/place/?q=place_id:ChIJXwgDdJOZ3jsRMgojle215QQ,part_138,2026-09-22 06:02:34
