business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHARAJ FOODS - Best Caterers in Kolhapur,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Food and beverage consultant, Food Processing Company, Food producer, Wedding service, Wedding venue",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99212 27878,N/A,4.9,,"180/1 “Bhagirathi”, Vitthal Rukmini Nagar, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.660552,74.2254765,ChIJLeKNdMMBwTsRn5ICP3JcEVk,https://www.google.com/maps/place/?q=place_id:ChIJLeKNdMMBwTsRn5ICP3JcEVk,part_138,2026-09-22 06:13:34
Rameshwari Catering Services,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95619 99534,N/A,4.9,,"Sushil Nagar 2, 454, Vijapur Rd, near kamla Nagar, Solapur, Maharashtra 413004",Kamla Nagar,17.6364961,75.8939987,ChIJxZYgczbRxTsREVmSvIYFAJY,https://www.google.com/maps/place/?q=place_id:ChIJxZYgczbRxTsREVmSvIYFAJY,part_138,2026-09-22 06:13:34
Samarth Caterers,Caterer and Event Planner,Caterer,Caterer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98223 78098,N/A,4.8,,"473 south kasba ganraj mangal karyalaya near Datta mandir Ho solap, Solapur, Maharashtra 413007","South Kasba, Budhavar Peth",17.6773663,75.90504609999999,ChIJ26qqanPaxTsROyRXliHXsZI,https://www.google.com/maps/place/?q=place_id:ChIJ26qqanPaxTsROyRXliHXsZI,part_138,2026-09-22 06:13:34
Deepali Caterers,Caterer and Event Planner,Caterer,Caterer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98233 33186,N/A,4.3,,"6, Jule Solapur Rd, Old Santosh Nagar, Konark Nagar, Jule, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.639957499999998,75.9036055,ChIJxRJ3WgbaxTsRLmL1HneBuJI,https://www.google.com/maps/place/?q=place_id:ChIJxRJ3WgbaxTsRLmL1HneBuJI,part_138,2026-09-22 06:13:34
Holy Cross Caterers,Caterer and Event Planner,Caterer,"Caterer, Cooler Supplier",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98225 87581,N/A,4.8,,"H.no 142 Gina,Maina,Curtorim, Margao, Goa 403709",Maina,15.2945268,74.0049305,ChIJk3qoo2WxvzsRZVpDdV9JrGs,https://www.google.com/maps/place/?q=place_id:ChIJk3qoo2WxvzsRZVpDdV9JrGs,part_138,2026-09-22 06:13:34
Nanshika's - Wedding Planning and Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 81358 91733,https://nanshikas.com/,4.9,,"House no, 34, Suruj Nagar, Six Mile, Guwahati, Assam 781036",Six Mile,26.1363876,91.8057642,ChIJVTRU3xVZWjcRK_L5E6jhDH0,https://www.google.com/maps/place/?q=place_id:ChIJVTRU3xVZWjcRK_L5E6jhDH0,part_138,2026-09-22 06:13:34
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.4,,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_138,2026-09-22 06:13:34
BLISS MANDAP DECORATION AND EVENT MANAGEMENT,Caterer and Event Planner,Event planner,Event planner,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70208 33575,N/A,5.0,28.0,"622, DR, Ambedkar Galli, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6641454,74.21180939999999,ChIJt9Rqf95VwDsRzNFeMLVBiy0,https://www.google.com/maps/place/?q=place_id:ChIJt9Rqf95VwDsRzNFeMLVBiy0,part_138,2026-09-22 06:13:34
Lakshmi Hospitality Services,Caterer and Event Planner,Caterer,Caterer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 75060 80809,N/A,4.5,6.0,"Bachelors Canteen, Kirloskar Brothers Limited, Kirloskarvadi, Kundal, Maharashtra 416308",Kirloskarvadi,17.0864677,74.4176876,ChIJRZXjAbdtwTsRPC5R3xnhlW0,https://www.google.com/maps/place/?q=place_id:ChIJRZXjAbdtwTsRPC5R3xnhlW0,part_138,2026-09-22 06:13:34
Yellow Feather Events,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,https://instagram.com/yellow_feather_events?igshid=ZDdkNTZiNTM=,5.0,15.0,"Yellow Feather Events, Sangaonkar Park, Kadamwadi, Kolhapur, Maharashtra 416003","Sangaonkar Park, Kadamwadi",16.7189567,74.2560433,ChIJM6cMCXEBwTsR0d8L9WoZna0,https://www.google.com/maps/place/?q=place_id:ChIJM6cMCXEBwTsR0d8L9WoZna0,part_138,2026-09-22 06:13:34
