business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuljai Autowheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80072 77575,https://tuljai-autowheels.grexa.site/,5.0,,"RCC plot no 17/2, Mikat kramanka 908, Main road deo gaon near bus stand,Lasur station,tq. Gangapur,dist, Lasur, Maharashtra 423702",Lasur,19.9317334,75.0111743,ChIJf4Fg4_CJ2zsR7nFYjGe_RI4,https://www.google.com/maps/place/?q=place_id:ChIJf4Fg4_CJ2zsR7nFYjGe_RI4,part_138,2026-09-22 06:23:29
Sethi Motors (Kinetic Motor Co Ltd),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 224 1150,N/A,3.5,,"Orion Chamber, Railway Station Rd, near Syndicate Bank, opposite Chelipura High School, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8683969,75.32132949999999,ChIJZxB2e2eY2zsRwHhzGxTdGC0,https://www.google.com/maps/place/?q=place_id:ChIJZxB2e2eY2zsRwHhzGxTdGC0,part_138,2026-09-22 06:23:29
Sandeep Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96655 65705,N/A,5.0,,"H 767, Lasur - Pimpalgaon Rd, Lasur, Station Gagngapur, Harsul, Maharashtra 423702","Lasur, Station Gagngapur",19.9277321,75.0112264,ChIJTf7dEWyJ2zsRUOOZd6QtCA4,https://www.google.com/maps/place/?q=place_id:ChIJTf7dEWyJ2zsRUOOZd6QtCA4,part_138,2026-09-22 06:23:29
Lakhani Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91452 61401,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-gangapur-phule-nagar-52791,4.9,,"SH 179, Phule Nagar, Gangapur, Maharashtra 431109",Phule Nagar,19.701985099999998,75.0133553,ChIJK4053yyA2zsRJLfVN03Y_Us,https://www.google.com/maps/place/?q=place_id:ChIJK4053yyA2zsRJLfVN03Y_Us,part_138,2026-09-22 06:23:29
Royal Enfield - Godavari Royal Enfield,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91460 69555,http://callme.co.in/en/aurangabad/godavari-royal-enfield-godavari-agro-services-pvt-ltd-sunder-arcade-shop-no-2-3-9-pandharpur-waluj_zyPFdclP/276929/14923992?kp=2,4.1,,"Sunder Arcade, Near Vitthal Rukhmini Mandir, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8266024,75.2469705,ChIJadW2M-Cb2zsR9Kgy1xkyLwg,https://www.google.com/maps/place/?q=place_id:ChIJadW2M-Cb2zsR9Kgy1xkyLwg,part_138,2026-09-22 06:23:29
TVS-Patel Auto Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98908 73678,https://wa.me/c/918484818515,4.9,,"Plot no 3/3, Priyadarshani Colony, Raoraspura, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002","Raoraspura, Padegaon",19.883733199999998,75.2905182,ChIJqSQwOb2Z2zsRfi_-XHQBKLk,https://www.google.com/maps/place/?q=place_id:ChIJqSQwOb2Z2zsRfi_-XHQBKLk,part_138,2026-09-22 06:23:31
Karachiwala Automotives,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://www.royalenfield.com/,4.8,,"Shop number 2, gut number 14, Sunder Arcade, Pandharpur Village, Pandharpur, Maharashtra 431136",Pandharpur Village,19.8326718,75.25041999999999,ChIJfeH8dCSZ2zsR_h5H19D7_YQ,https://www.google.com/maps/place/?q=place_id:ChIJfeH8dCSZ2zsR_h5H19D7_YQ,part_138,2026-09-22 06:23:31
Shri Hari Auto TVS (2 wheeler & EV) - Karmad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 8071 406 841,https://showroom.tvsmotor.com/locator/chhatrapati-sambhajinagar/Karmad/shri-hari-auto-tvs-2-wheeler-ev-in-Karmad-chhatrapati-sambhajinagar--39ZDQj/home,4.4,39.0,"Shop No 101, Market Committee Complex, Jalna Rd, nearby Ganpati Mandir, Karmad, Aurangabad, Maharashtra 431007",423702,19.8671453,75.53419459999999,ChIJ9-FFtjSv2zsRGUSxj11oAPs,https://www.google.com/maps/place/?q=place_id:ChIJ9-FFtjSv2zsRGUSxj11oAPs,part_138,2026-09-22 06:23:31
Ashok Bajaj Sillod,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91670 98711,https://www.ashok-bajaj-bhokardan-road-sillod.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,818.0,"Ashok Bajaj, Sillod - Bhokardan Rd, near BSNL Office, Sillod Noorani Mohalla, Sillod, Maharashtra 431112",Sillod Noorani Mohalla,20.2975636,75.6555415,ChIJ2_kSY4_N2zsR3PMq-whKgLo,https://www.google.com/maps/place/?q=place_id:ChIJ2_kSY4_N2zsR3PMq-whKgLo,part_138,2026-09-22 06:23:31
Pagariya Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91670 86697,https://pagariya-bajaj-man-mandir-aurangbad.com/,2.4,176.0,"C/o Pagariya Tower Adalat Road, Opp:, District Ct Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.872080399999998,75.3218339,ChIJ___-_2uY2zsRYzcREvskO_o,https://www.google.com/maps/place/?q=place_id:ChIJ___-_2uY2zsRYzcREvskO_o,part_138,2026-09-22 06:23:31
