business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyalaxmi Fruit Company - Fruit Wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94222 70437,N/A,4.0,,"Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2530604,74.44036729999999,ChIJpfdU8aUl3DsRnuB7pRpQo_k,https://www.google.com/maps/place/?q=place_id:ChIJpfdU8aUl3DsRnuB7pRpQo_k,part_138,2026-09-22 06:02:08
Samarth Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,,"Shirdi - Lasalgaon Rd, Lasalgaon, Bharwas, Maharashtra 422305",423104,20.0589645,74.2795203,ChIJaYySW1g13DsR5EPZ_8A9fME,https://www.google.com/maps/place/?q=place_id:ChIJaYySW1g13DsR5EPZ_8A9fME,part_138,2026-09-22 06:02:08
Someshwar Trading Company,Fruit and Vegetable Wholesaler,Produce market,Produce market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97652 28035,N/A,3.6,,"HG6F+R5J, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.562099399999997,74.5229043,ChIJGbIBCsKZ3jsRJ_weFwXvbSA,https://www.google.com/maps/place/?q=place_id:ChIJGbIBCsKZ3jsRJ_weFwXvbSA,part_138,2026-09-22 06:02:08
NAZIM ONION TRADERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,,"FFX4+P4W, Mungase, Maharashtra 423201",423104,20.4993689,74.45532299999999,ChIJE0-MXgCb3jsR1i0QGRXc8co,https://www.google.com/maps/place/?q=place_id:ChIJE0-MXgCb3jsR1i0QGRXc8co,part_138,2026-09-22 06:02:08
Vijay Kakad Grape's Farm,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76205 24815,N/A,5.0,,"Dongargaon, Post-Vinchur, Tal- Niphad, Maharashtra 422305",423104,20.0654789,74.2494454,ChIJe0TDyDo13DsRaCGB8rZDXPo,https://www.google.com/maps/place/?q=place_id:ChIJe0TDyDo13DsRaCGB8rZDXPo,part_138,2026-09-22 06:02:08
Nandvanshi Dryfruits,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86044 01964,N/A,4.9,,"GALA No.1, Manake Compund, 957/A, Manke Compound, Nandgaon, Manmad, Maharashtra 423104","Manke Compound, Nandgaon",20.2515054,74.4406553,ChIJnRNa9QUl3DsRhq1AtLnXItI,https://www.google.com/maps/place/?q=place_id:ChIJnRNa9QUl3DsRhq1AtLnXItI,part_138,2026-09-22 06:02:08
Sabzi Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.8,,"GGWJ+VCG, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5471996,74.5310904,ChIJ55mPB7uZ3jsRcHXyRoD4l-s,https://www.google.com/maps/place/?q=place_id:ChIJ55mPB7uZ3jsRcHXyRoD4l-s,part_138,2026-09-22 06:02:08
Weekly Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,71.0,"2FRP+X2M, Main Rd, near Shri Siddhivinayak Ganesh Temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0422922,74.485488,ChIJBScWl8c43DsR8OxdppFzMrY,https://www.google.com/maps/place/?q=place_id:ChIJBScWl8c43DsR8OxdppFzMrY,part_138,2026-09-22 06:02:09
saibalaji fruit marchand & dry fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.0,,"Maharashtra State Highway 30, Vinchur, Maharashtra 422305",423104,20.1003388,74.22366099999999,ChIJpZLPjLwz3DsRSAqWmpBeyB8,https://www.google.com/maps/place/?q=place_id:ChIJpZLPjLwz3DsRSAqWmpBeyB8,part_138,2026-09-22 06:02:10
Green Fresh Orgo Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dairy store, Dry Fruit Store, Fruits Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96574 00077,N/A,3.2,23.0,"Orange Corner Rd, Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5845895,74.2017832,ChIJ6SWOl0sB3TsRfLHT8Gj5P-4,https://www.google.com/maps/place/?q=place_id:ChIJ6SWOl0sB3TsRfLHT8Gj5P-4,part_138,2026-09-22 06:02:10
