business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renal care Dialysis center,Dialysis Center,Health consultant,Health consultant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93739 61506,N/A,4.9,18.0,"R. M.- 08, MIDC Rd, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8413765,75.241192,ChIJxfkFhsSb2zsR2U9f2xnU7lk,https://www.google.com/maps/place/?q=place_id:ChIJxfkFhsSb2zsR2U9f2xnU7lk,part_138,2026-09-22 06:23:27
Shree kidney clinic -DR RAHUL S RUIKAR,Dialysis Center,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88306 03739,N/A,5.0,,"Varad Ganesh Mandir Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8787158,75.31846589999999,ChIJG0Gts4OZ2zsROXmQda4efLQ,https://www.google.com/maps/place/?q=place_id:ChIJG0Gts4OZ2zsROXmQda4efLQ,part_138,2026-09-22 06:23:28
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_138,2026-09-22 06:23:28
Dr Shriganesh Barnela - Best Nephrologist | Dialysis Specialist | Kidney Transplant Expert in Chh. Sambhajinagar (Aurangabad),Dialysis Center,Nephrologist,Nephrologist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70584 87474,https://barnelakidneycare.com/,4.9,,"BBZ Towers, near Sawarkar Chowk, Ravindranagar, Chetana Nagar, Chh, Chhatrapati Sambhajinagar, Maharashtra 431005","Ravindranagar, Chetana Nagar, Chh",19.867703199999998,75.33670479999999,ChIJqw6M7WKZ2zsR5U1cyh3zVeo,https://www.google.com/maps/place/?q=place_id:ChIJqw6M7WKZ2zsR5U1cyh3zVeo,part_138,2026-09-22 06:23:28
Samarth Kidney Care | Dr. Mayur Babras | Nephrologist & Kidney Transplant Physician”,Dialysis Center,Nephrologist,Nephrologist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94045 62372,N/A,4.9,,"M2 Rd, opposite lalwani pathology lab, T.V. Center, N 9, Shivaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, N 9, Shivaji Nagar",19.9022421,75.3555528,ChIJU6t2R72j2zsRuIcQebf1K0s,https://www.google.com/maps/place/?q=place_id:ChIJU6t2R72j2zsRuIcQebf1K0s,part_138,2026-09-22 06:23:28
AK Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95037 10375,http://akkidneycarecentre.in/,4.6,8.0,"MMC3+HX3, Shrigonda - Pargaon - Ahmednagar Rd, Pargaon, Maharashtra 413702",423702,18.6713952,74.65491759999999,ChIJlbpQH-lGwzsRnZVwa25SK70,https://www.google.com/maps/place/?q=place_id:ChIJlbpQH-lGwzsRnZVwa25SK70,part_138,2026-09-22 06:23:28
Samarth Kidney & Hypertension Clinic,Dialysis Center,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82751 80361,N/A,5.0,,"113, Advait, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Advait, Ulkanagari",19.866432,75.338559,ChIJKU6c13iY2zsR3NRxPZyqK4s,https://www.google.com/maps/place/?q=place_id:ChIJKU6c13iY2zsR3NRxPZyqK4s,part_138,2026-09-22 06:23:28
Kidney Plus Clinic,Dialysis Center,Nephrologist,Nephrologist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Plot no 26, Rivera Hotel, P-1, besides, Lokmat Nagar, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Lokmat Nagar, Town Center, M G M",19.8760984,75.35525489999999,ChIJC3MY7oWj2zsRnKTelthrhJU,https://www.google.com/maps/place/?q=place_id:ChIJC3MY7oWj2zsRnKTelthrhJU,part_138,2026-09-22 06:23:28
Dr. PRADIP SARUK (DM NEPHRO) CARE CIIGMA Hospital,Dialysis Center,Nephrologist,Nephrologist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75068 22424,N/A,5.0,,"Survey No.10, Plot No. 6,7, 31 to 35, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431005",Ulkanagari,19.859275699999998,75.3363388,ChIJJQG8z6ij2zsRuh0v2ezbwWc,https://www.google.com/maps/place/?q=place_id:ChIJJQG8z6ij2zsRuh0v2ezbwWc,part_138,2026-09-22 06:23:28
"Dr. Purva Bavikar Nijhon | Nephrologist, Transplant Physician in Pune & Chhatrapati Sambhajinagar (Aurangabad)",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical clinic, Pediatric nephrologist, Transplant surgeon",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99701 01040,https://bavikarkidneyhospital.org/,5.0,,"108, Utkarsh Hospital, Adalat Rd, behind Kotla Colony, Samta Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Samta Nagar,19.8731516,75.32544659999999,ChIJGbw5SeKZ2zsRag0gzbymD0w,https://www.google.com/maps/place/?q=place_id:ChIJGbw5SeKZ2zsRag0gzbymD0w,part_138,2026-09-22 06:23:28
"Dr. Tauseef Ahmed - Best Nephrologist in Aurangabad | Best Kidney Specialist |Best Kidney Doctor | Kidney Biopsy, Transplant",Dialysis Center,Dialysis center,"Dialysis center, Child health care center, Diagnostic center, Nephrologist, Doctor, Pediatric nephrologist, Surgeon, Transplant surgeon, Urologist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91588 55448,N/A,5.0,,"IKON SUPER SPECIALITY HOSPITAL, ROSE PARK, OPP GANESH COLONY TV CENTER ROAD, Majnu Hill Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","N 10, Cidco",19.8956481,75.3436244,ChIJ1dluk2Oj2zsR_q9MvUe5VWI,https://www.google.com/maps/place/?q=place_id:ChIJ1dluk2Oj2zsR_q9MvUe5VWI,part_138,2026-09-22 06:23:28
Dr Pankaj Bhansali,Dialysis Center,Pediatric nephrologist,"Pediatric nephrologist, Pediatrician, Urologist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 234 5454,N/A,4.8,,"Besides Hotel Ladli, CSN Star Children's Superspeciality Srvices Sumananjali Nursing Home, Plot no. 2, CIDCO N-3, Cidco Flyover, Chh, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kamgar Chowk, Mayanagar Colony, Chh, Nyay Nagar",19.8729373,75.3675889,ChIJhedrXUqj2zsRYt1A3QnCm8E,https://www.google.com/maps/place/?q=place_id:ChIJhedrXUqj2zsRYt1A3QnCm8E,part_138,2026-09-22 06:23:28
NephroPlus Dialysis Clinic in Rangraj Nagar,Dialysis Center,Dialysis center,Dialysis center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 76010 08016,https://nephroplus.com/,5.0,10.0,"Yashodhara Super Speciality Hospital Unit II, Gharkul A Group, New Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Gharkul A Group, New Rangraj Nagar, Rangraj Nagar",17.6837892,75.934114,ChIJf5KCYzzbxTsRUjDJt0LGHt4,https://www.google.com/maps/place/?q=place_id:ChIJf5KCYzzbxTsRUjDJt0LGHt4,part_138,2026-09-22 06:23:29
"DCDC Kidney Care, Yellandu",Dialysis Center,Dialysis center,"Dialysis center, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 11 4558 1006,https://dcdc.co.in/,,,"DCDC Kidney Care, Yellandu, 423702, India",423702,21.0680074,82.7525294,ChIJrxbTn4dvNDoRLaj9VAgBMnA,https://www.google.com/maps/place/?q=place_id:ChIJrxbTn4dvNDoRLaj9VAgBMnA,part_138,2026-09-22 06:23:29
nephrology,Dialysis Center,Dialysis center,Dialysis center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"near, Panchakki Rd, Jublee Park, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Jublee Park, Naralibag",19.8876562,75.31966729999999,ChIJOYqTm3SZ2zsR1kZG5vZk2A8,https://www.google.com/maps/place/?q=place_id:ChIJOYqTm3SZ2zsR1kZG5vZk2A8,part_138,2026-09-22 06:23:29
