business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rushi Swamij,Bar and Pub,Bar,Bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.6,,"Hyive, Gondgaon, Maharashtra 423402",Hyive,19.9954088,74.60909149999999,ChIJBTQoM4hr3DsRGBM8cEVbmhY,https://www.google.com/maps/place/?q=place_id:ChIJBTQoM4hr3DsRGBM8cEVbmhY,part_138,2026-09-22 06:16:22
Tulaskar Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90491 59294,N/A,3.6,,"Kopargaon Railway Station, in front, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.9032545,74.5026493,ChIJpYYXJotD3DsR2uRsIma-DjQ,https://www.google.com/maps/place/?q=place_id:ChIJpYYXJotD3DsR2uRsIma-DjQ,part_138,2026-09-22 06:16:22
Sai Swamij,Bar and Pub,Bar,Bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75887 11296,N/A,,,"Yeola Road, Andarsul, Maharashtra 423402",423402,20.018208599999998,74.5603187,ChIJk0IKvx1B3DsRcyqtpKrxD9U,https://www.google.com/maps/place/?q=place_id:ChIJk0IKvx1B3DsRcyqtpKrxD9U,part_138,2026-09-22 06:16:22
PRASHANT Restaurant & Bar,Bar and Pub,Bar,Bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.8,,"Main, Shivaji Stachu, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8823182,74.4783733,ChIJ488V-2BE3DsRD6Rzz6ySY7c,https://www.google.com/maps/place/?q=place_id:ChIJ488V-2BE3DsRD6Rzz6ySY7c,part_138,2026-09-22 06:16:22
Ravsaheb Jadhav,Bar and Pub,Bar,Bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Dongergoan, Dongarogaon, Maharashtra 423402",Dongergoan,20.037365899999998,74.6610397,ChIJs_9pE6QV3DsRpZ1uc4hX3ts,https://www.google.com/maps/place/?q=place_id:ChIJs_9pE6QV3DsRpZ1uc4hX3ts,part_138,2026-09-22 06:16:22
Garwa Beer & Wine Shopee Mr.Mangesh Mate,Bar and Pub,Bar,Bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94237 93330,N/A,3.8,,"4698, Babulgaon Rd, Rajsarthi Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Shri Swami Samarth Nagar",19.918181999999998,74.72778079999999,ChIJy7nm__Nu3DsRNPNzM--CVq0,https://www.google.com/maps/place/?q=place_id:ChIJy7nm__Nu3DsRNPNzM--CVq0,part_138,2026-09-22 06:16:22
Sangharsh Desi Bar,Bar and Pub,Bar,Bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97668 31111,N/A,3.5,,"Near, Vaijapur - Gangapur Rd, Chaufuly, Vaijapur, Vaijapur Rural, Maharashtra 423701",Chaufuly,19.916837299999997,74.7415512,ChIJn4a6zSdv3DsRdRr2wrO1PhU,https://www.google.com/maps/place/?q=place_id:ChIJn4a6zSdv3DsRdRr2wrO1PhU,part_138,2026-09-22 06:16:22
Hotel Elite Bar Restaurant & Lodging Nasik Chatrapati Sambhaji Nagar haiway Andarsul Talukdar Yeola Dist Nashik,Bar and Pub,Bar,Bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2H6F+26C, Chhatrapati Sambhajinagar - Nashik Hwy, Andarsul, Maharashtra 423402",423402,20.010055599999998,74.573015,ChIJG8wAFABB3DsR2-IUazbinbc,https://www.google.com/maps/place/?q=place_id:ChIJG8wAFABB3DsR2-IUazbinbc,part_138,2026-09-22 06:16:22
जीवनधारा hotel bar,Bar and Pub,Wine bar,Wine bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.2,,"WPMM+CC5, Kalyan Nagar Rd, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.9335205,74.7336203,ChIJqYFMHAlv3DsRxHukXI_uoiw,https://www.google.com/maps/place/?q=place_id:ChIJqYFMHAlv3DsRxHukXI_uoiw,part_138,2026-09-22 06:16:22
ओगदी बार,Bar and Pub,Bar,Bar,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"XG8F+95J, Ogadi, Karanji Bk., Maharashtra 423402",423402,19.9660272,74.52286219999999,ChIJRTzeNQBB3DsRv6gdZnneo1Y,https://www.google.com/maps/place/?q=place_id:ChIJRTzeNQBB3DsRv6gdZnneo1Y,part_138,2026-09-22 06:16:22
