business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandwadwadkar Cloth Stores,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96732 26902,N/A,,,"Shop No 3, Kedrai Rd, near Bazar Peth, Vadalibhoi, Maharashtra 423117",423117,20.280896,74.1027514,ChIJ-34E68_X3TsRrCAu6taX9GE,https://www.google.com/maps/place/?q=place_id:ChIJ-34E68_X3TsRrCAu6taX9GE,part_138,2026-09-22 06:07:28
parthi collection,Readymade Garments Shop,Store,Store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90215 27072,N/A,4.3,,"Shop No 1, Vadalibhoi, Maharashtra 423117",423117,20.2815867,74.1037195,ChIJRc5oPmvX3TsRzWihi9DX12U,https://www.google.com/maps/place/?q=place_id:ChIJRc5oPmvX3TsRzWihi9DX12U,part_138,2026-09-22 06:07:28
Chandumal Menghraj,Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Women's clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93228 59170,https://www.instagram.com/chandumalmenghraj/,4.2,,"New Gulmandi Rd, New Gulmandi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","New Gulmandi, Khokadpura",19.883971,75.330342,ChIJIZtaYhKY2zsRA1xdeAgPfGY,https://www.google.com/maps/place/?q=place_id:ChIJIZtaYhKY2zsRA1xdeAgPfGY,part_138,2026-09-22 06:07:28
Vaibhav Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98226 24502,N/A,,,"Shop No.2, Bazar, Peth Rd, Vadalibhoi, Maharashtra 423117",423117,20.281257699999998,74.1025962,ChIJG-sa2NnX3TsRNP_Et9W7UjM,https://www.google.com/maps/place/?q=place_id:ChIJG-sa2NnX3TsRNP_Et9W7UjM,part_138,2026-09-22 06:07:28
Laxmi redymed and cloth Senter,Readymade Garments Shop,Clothes market,Clothes market,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Shop No 3, Shivaji Chawk, Khedgaon, Maharashtra 422205",423117,20.236789299999998,73.9576646,ChIJSwG7GwDb3TsRMxPOOWHneko,https://www.google.com/maps/place/?q=place_id:ChIJSwG7GwDb3TsRMxPOOWHneko,part_138,2026-09-22 06:07:28
Girnar readymade,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Vadalibhoi, Maharashtra 423117",423117,20.2835938,74.1049093,ChIJ0Rn1egDX3TsRGAiK_og2kPw,https://www.google.com/maps/place/?q=place_id:ChIJ0Rn1egDX3TsRGAiK_og2kPw,part_138,2026-09-22 06:07:28
Akshara Ladies Wear,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Clothing wholesaler, Dress store, Fashion designer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 92840 27425,http://akshara.ladieswear.in/,4.9,,"12/13, Nath Mandir, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.8839005,75.32836329999999,ChIJp6Rp5VqZ2zsRhCuQUHEoaXU,https://www.google.com/maps/place/?q=place_id:ChIJp6Rp5VqZ2zsRhCuQUHEoaXU,part_138,2026-09-22 06:07:29
SJ Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Jeans shop, Men's clothing store, Saree Shop, T-shirt store, Traditional Kostume store, Underwear store, Western apparel store, Women's clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77220 30900,N/A,4.8,,"Ground & 1 st floor, shreenath icon, Ch.Shivaji Maharaj chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5908741,73.73906389999999,ChIJiw23aQu7wjsRIP02ffnhG3s,https://www.google.com/maps/place/?q=place_id:ChIJiw23aQu7wjsRIP02ffnhG3s,part_138,2026-09-22 06:07:29
Prerana Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Saree Shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94205 10601,N/A,4.1,,"P9PQ+CX6, Mandi Bazaar, Ambajogai, Maharashtra 431517",Mandi Bazaar,18.7360263,76.3898948,ChIJ14e7qfVexTsR62zhAzjvvOc,https://www.google.com/maps/place/?q=place_id:ChIJ14e7qfVexTsR62zhAzjvvOc,part_138,2026-09-22 06:07:29
Urban Yuva,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Sportswear store, T-shirt store, Wholesaler, Youth clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97690 57778,N/A,4.4,,"Shop no 5, Om Sheetal, Edulji Rd, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1973345,72.9748639,ChIJ23kesEm55zsRftICwWf0P9s,https://www.google.com/maps/place/?q=place_id:ChIJ23kesEm55zsRftICwWf0P9s,part_138,2026-09-22 06:07:29
