business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (City Center, Nashik)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4713 8413,https://stores.pantaloons.com/pantaloons/stores-in-nashik/stores-in-lawate-nagar/pantaloons-in-lawate-nagar-nashik--3fdd141a-421c-4d6e-be7a-d7e1a2f3cdbd/home,3.8,223.0,"Ground Floor, City centre Mall, City Ceter Mall Rd, near PWD Office, Lawate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lawate Nagar, Parijat Nagar",19.9905534,73.7621076,ChIJqSjdHHHr3TsRnCsAIUsz2GU,https://www.google.com/maps/place/?q=place_id:ChIJqSjdHHHr3TsRnCsAIUsz2GU,part_138,2026-09-22 06:00:59
"P.V. Creation (ladies kurtis Manufacturer in Mumbai, ladies kurtis Wholesaler in mumbai)",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesale market",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99202 13196,http://www.radiantkurtis.com/,4.7,18.0,"4th floor, Vaishali Shopping Center, 408, Swami Vivekanand Rd, near Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881812,72.8469176,ChIJXRn4FDi35zsRc7VagUwtTGY,https://www.google.com/maps/place/?q=place_id:ChIJXRn4FDi35zsRc7VagUwtTGY,part_138,2026-09-22 06:00:59
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98674 26461,N/A,4.5,170.0,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_138,2026-09-22 06:00:59
MangalaM,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86688 62261,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=ob5nhlu,5.0,16.0,"Bharatha agency, Kanai apparment, Nakane Rd, near by Datt mandir, Pramod Nagar-2, Tulshiram nagar, Deopur, Dhule, Maharashtra 424002","Pramod Nagar-2, Tulshiram nagar, Deopur",20.9137846,74.764296,ChIJVeLf2ZPF3jsRvzTisKx2Nec,https://www.google.com/maps/place/?q=place_id:ChIJVeLf2ZPF3jsRvzTisKx2Nec,part_138,2026-09-22 06:00:59
Amrut Collection (Avni Exclusive),Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99707 17576,https://www.amrutcollection.com/designer-kurta-pant-with-dupatta-set.html,4.8,56.0,"11/8, PWD Rd, near HDFC Bank, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6158111,73.8040698,ChIJo5BikXK5wjsRA90qQGZtHxY,https://www.google.com/maps/place/?q=place_id:ChIJo5BikXK5wjsRA90qQGZtHxY,part_138,2026-09-22 06:00:59
Pari Garments- Ulhasnagar -2 kurti wholesale market,Womens Ethnic Wear and Kurti,Clothing wholesale market place,Clothing wholesale market place,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72196 30011,https://instagram.com/parigarments_?igshid=M2RkZGJiMzhjOQ==,4.9,152.0,"Shop number 1, 2, opp. Tokyo market, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2345714,73.1630399,ChIJC9MOinyV5zsRqUBW6vAl2-s,https://www.google.com/maps/place/?q=place_id:ChIJC9MOinyV5zsRqUBW6vAl2-s,part_138,2026-09-22 06:00:59
"Ethnicity - Seasons Mall, Pune",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-pune/stores-in-magarpatta/ethnicity-in-magarpatta-pune--b152732b-843c-41cf-b4b2-150626db9aac/home,4.9,1478.0,"ground floor, Seasons Mall, Unit No G13, 14/15, nearby Reliance Digital, Magarpatta, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.519149499999997,73.931798,ChIJ0Uh42jjBwjsRU03mSpCL3P8,https://www.google.com/maps/place/?q=place_id:ChIJ0Uh42jjBwjsRU03mSpCL3P8,part_138,2026-09-22 06:00:59
Ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.5,2.0,"Bajirao road, Laxmi Rd, opp. huzurpaga school, Pune, Maharashtra 411002",Budhwar Peth,18.5158128,73.8568552,ChIJPzjior3BwjsRVmXaOVrlA4I,https://www.google.com/maps/place/?q=place_id:ChIJPzjior3BwjsRVmXaOVrlA4I,part_138,2026-09-22 06:00:59
Dubai Collections,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 788 742 2000,N/A,4.3,275.0,"Shop No 45, Gajanand Market, Nehru Chowk, Japani Bazar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2344073,73.1620351,ChIJH2N4khaU5zsR44V6Uh_V9vE,https://www.google.com/maps/place/?q=place_id:ChIJH2N4khaU5zsR44V6Uh_V9vE,part_138,2026-09-22 06:00:59
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_138,2026-09-22 06:00:59
