business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvad Jain Sweets,Sweet Stall / Mithai Shop,Store,Store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.8,,"Kalwan Road, 360, National Highway, Vani, Maharashtra 422215",Vani,20.329437499999997,73.8890625,ChIJl0wNCXPf3TsR6tFN5aFJ0xY,https://www.google.com/maps/place/?q=place_id:ChIJl0wNCXPf3TsR6tFN5aFJ0xY,part_138,2026-09-22 06:17:36
नासिक वनी,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.1,,"NH360, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.329788,73.89158499999999,ChIJm_IP9Lbf3TsRkHOQDcLufM0,https://www.google.com/maps/place/?q=place_id:ChIJm_IP9Lbf3TsRkHOQDcLufM0,part_138,2026-09-22 06:17:36
Maa saheb peda prasad kunku center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 81494 92977,N/A,5.0,,"Funicular ropeway mall, Saptashurngi, Maharashtra 423501",423501,20.3916024,73.908121,ChIJMdZPCxd13jsRBkKmqzmE19Q,https://www.google.com/maps/place/?q=place_id:ChIJMdZPCxd13jsRBkKmqzmE19Q,part_138,2026-09-22 06:17:36
Ayyub Bhai Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 86240 56386,N/A,4.4,,"Kesar Baug, Thane Rd, Kumbhar Ali, Mandai, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Mandai",19.2985898,73.055526,ChIJMeR3zBG95zsRC03J56rJQWI,https://www.google.com/maps/place/?q=place_id:ChIJMeR3zBG95zsRC03J56rJQWI,part_138,2026-09-22 06:17:36
Kalawadiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"Maharashtra State Highway 17, Kalwan, Maharashtra 423501",423501,20.4928892,74.0289705,ChIJd5fMW2R73jsRSVJecQFO0GM,https://www.google.com/maps/place/?q=place_id:ChIJd5fMW2R73jsRSVJecQFO0GM,part_138,2026-09-22 06:17:36
एल.जी.जिलेबी,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"H267+77Q, Mokbhanagi, Maharashtra 423501",423501,20.560748999999998,74.0132045,ChIJp3JvFwBv3jsR9LAQHY7xo4s,https://www.google.com/maps/place/?q=place_id:ChIJp3JvFwBv3jsR9LAQHY7xo4s,part_138,2026-09-22 06:17:36
Royal sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"1, College Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3306309,73.8894633,ChIJU97pSwDf3TsRpqF4P4PhHhE,https://www.google.com/maps/place/?q=place_id:ChIJU97pSwDf3TsRpqF4P4PhHhE,part_138,2026-09-22 06:17:36
Santa Goroba Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 97661 56558,N/A,,,"Shop No.1, GWJ2+5XC, Main Road, near Santaji Chowk, At Post, Kanashi, Maharashtra 423502",At Post,20.5304297,73.9023752,ChIJcxUmB7Zt3jsRZIteBqEoWgI,https://www.google.com/maps/place/?q=place_id:ChIJcxUmB7Zt3jsRZIteBqEoWgI,part_138,2026-09-22 06:17:36
Agra Sweets Banjara,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 72070 92756,https://agrasweetsbanjara.com/,4.1,,"Khaja Complex, 10-5-5/4/4 to 8, Masab Tank - Banjara Hills Rd, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.405598299999998,78.4514785,ChIJ87wVnD-XyzsRKRhRrrhtGXk,https://www.google.com/maps/place/?q=place_id:ChIJ87wVnD-XyzsRKRhRrrhtGXk,part_138,2026-09-22 06:17:37
G Pulla Reddy Sweets - Mehdipatnam,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 78420 47777,https://gpullareddysweets.com/,4.2,,"Pillar Number 24, Street No. 2, Ambedkar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Ambedkar Colony, Gudimalkapur",17.394811999999998,78.436711,ChIJhdt7yhuXyzsRqTMiDo1ptS0,https://www.google.com/maps/place/?q=place_id:ChIJhdt7yhuXyzsRqTMiDo1ptS0,part_138,2026-09-22 06:17:37
MADEV SWEETS & CHAT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93463 75677,N/A,4.2,,"Janapriya Utopia Rd, Attapur, Chaitanya Vilas Colony, Upperpally, Hyderabad, Telangana 500048","Attapur, Chaitanya Vilas Colony",17.3647761,78.4197365,ChIJlRoB6k-WyzsRON4DuD4U8Vk,https://www.google.com/maps/place/?q=place_id:ChIJlRoB6k-WyzsRON4DuD4U8Vk,part_138,2026-09-22 06:17:37
Majestic Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 81253 59745,N/A,4.3,,"Asif Nagar Rd, Royal Colony, Humayun Nagar, Hyderabad, Telangana 500006","Royal Colony, Humayun Nagar",17.393843,78.443156,ChIJkzsb8RCXyzsRPOfqr6C8hqw,https://www.google.com/maps/place/?q=place_id:ChIJkzsb8RCXyzsRPOfqr6C8hqw,part_138,2026-09-22 06:17:37
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77397 26550,N/A,4.0,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_138,2026-09-22 06:17:37
Ramji Mithai Bhandar,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Dairy Products Supplier",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.8,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2223021,84.3583747,ChIJO3ACO8n9kjkRfG3c3UpTu_4,https://www.google.com/maps/place/?q=place_id:ChIJO3ACO8n9kjkRfG3c3UpTu_4,part_138,2026-09-22 06:17:37
