business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vallabh interiors, Interior Designer in Pimpri Chinchwad",Interior Designers,Interior designer,"Interior designer, Interior architect office",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,http://www.vallabhinteriors.in/,4.8,,"Office No. 104, Ashoka Commercial Hub, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Swami Vivekanand Nagar, Wakad",18.6095844,73.7589864,ChIJVVVVCqS5wjsRK-LHiZXLp78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCqS5wjsRK-LHiZXLp78,part_138,2026-09-22 06:16:37
Sayyam Interiors,Interior Designers,Interior designer,Interior designer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93710 06275,https://sayyam-interiors.grexa.site/,4.9,,"303 , Bzone, Old Mumbai - Pune Hwy, near Vijay sales, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018",Pimpri Colony,18.6331137,73.7993013,ChIJ6___P5K4wjsRA4di1-aGFUk,https://www.google.com/maps/place/?q=place_id:ChIJ6___P5K4wjsRA4di1-aGFUk,part_138,2026-09-22 06:16:37
Interior reflection,Interior Designers,Interior architect office,Interior architect office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9277268,74.7275191,ChIJK4XdLABv3DsR-odrHRjthHA,https://www.google.com/maps/place/?q=place_id:ChIJK4XdLABv3DsR-odrHRjthHA,part_138,2026-09-22 06:16:37
NoBroker Interiors: Best Interior Designers in Pune,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Remodeler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 4544 2747,https://www.nobroker.in/interiors/experience-centers/pune/pimpri-chinchwad-ec/?utm_source=Google&utm_medium=Maps&utm_campaign=Interiors_Local_Listing,4.4,,"305, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6029867,73.7527217,ChIJHzRRagC5wjsRclyltNlk0rA,https://www.google.com/maps/place/?q=place_id:ChIJHzRRagC5wjsRclyltNlk0rA,part_138,2026-09-22 06:16:37
Primitive Enterprises – Interior Designer in Pune,Interior Designers,Interior designer,"Interior designer, Interior Decorator",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 76201 63926,https://interiorbyprimitive.com/,5.0,,"shop no. 8, Empire Estate Phase 1, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6331938,73.79742929999999,ChIJnwfTEQC5wjsRV2b_PqlCSNI,https://www.google.com/maps/place/?q=place_id:ChIJnwfTEQC5wjsRV2b_PqlCSNI,part_138,2026-09-22 06:16:37
URBANLINE INTERIORS,Interior Designers,Interior designer,"Interior designer, Furniture store, Office furniture store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75583 51003,https://urbanlineinteriors.com/,4.9,,"2/202, opp. Bhalchandra akashvan, Pandhare Wasti, AIKYAM, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Pandhare Wasti, AIKYAM, Punawale",18.6288102,73.73930059999999,ChIJT-5knJa7wjsRya19UHJ58DA,https://www.google.com/maps/place/?q=place_id:ChIJT-5knJa7wjsRya19UHJ58DA,part_138,2026-09-22 06:16:37
THE MIX INTERIORS,Interior Designers,Interior designer,Interior designer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91124 24667,https://www.themixinteriors.in/,4.8,,"SHRIMAN APT, OFFICE NO 402, Vishal Nagar, Pimple Nilakh, Pune, Maharashtra 411027","Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5791318,73.7864074,ChIJRbECH6i5wjsRCyqMcVx6LGw,https://www.google.com/maps/place/?q=place_id:ChIJRbECH6i5wjsRCyqMcVx6LGw,part_138,2026-09-22 06:16:37
AQ PVC ceiling walls panel Interior decoration,Interior Designers,Gypsum Product Supplier,Gypsum Product Supplier,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83290 30269,N/A,5.0,,"WPGH+PM6, Haldi Galli, near to Tilak Road, Vaijapur, Maharashtra 423701",Vaijapur,19.9267949,74.7291442,ChIJKUAzslxv3DsRt_xYi0ZTPE8,https://www.google.com/maps/place/?q=place_id:ChIJKUAzslxv3DsRt_xYi0ZTPE8,part_138,2026-09-22 06:16:37
Design And Decor,Interior Designers,Interior designer,"Interior designer, Building designer, Design agency, Furniture maker, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,https://designanddecorinteriors.in/,4.8,,"office 403, ANP Landmark, chowk, Hinjewadi - Wakad Rd, near Bhumkar Wasti Road, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.601201,73.74716939999999,ChIJq32tHIrrwjsRxmYY_3dPo4g,https://www.google.com/maps/place/?q=place_id:ChIJq32tHIrrwjsRxmYY_3dPo4g,part_138,2026-09-22 06:16:37
INTERIOR DESIGNER,Interior Designers,Corporate office,Corporate office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"JQ77+63G, Dange Chowk Rd, Onkar Colony, Ratnadeep Colony, Yashoda Colony, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Ratnadeep Colony, Yashoda Colony, Wakad",18.613063,73.7627069,ChIJbZQtsw-5wjsRqhy5LojgkZA,https://www.google.com/maps/place/?q=place_id:ChIJbZQtsw-5wjsRqhy5LojgkZA,part_138,2026-09-22 06:16:37
