business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Febrication And Welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 96652 96336,N/A,4.0,,"GWH3+5RH, Kanashi, Maharashtra 423502",423502,20.5279387,73.9046065,ChIJ2SHQ9BJt3jsRF8vsw4r4axQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SHQ9BJt3jsRF8vsw4r4axQ,part_138,2026-09-22 06:18:47
रामेश्वर कृषी एजन्सी,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94239 12009,N/A,5.0,,"Kalwan Abhona Road, New Cidco, Abhona, Maharashtra 423502",New Cidco,20.4779369,73.9243269,ChIJZ7HdXy1y3jsRbvcn3hUc0OI,https://www.google.com/maps/place/?q=place_id:ChIJZ7HdXy1y3jsRbvcn3hUc0OI,part_138,2026-09-22 06:18:47
Rajendra Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.8,,"Sardarpeth, Abhona, Maharashtra 423502",Sardarpeth,20.4797162,73.92327399999999,ChIJuQs9p4Rz3jsR4K5SNsWazVQ,https://www.google.com/maps/place/?q=place_id:ChIJuQs9p4Rz3jsR4K5SNsWazVQ,part_138,2026-09-22 06:18:47
SAPSRUNGI DRIP AND PIPE AGECY,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94042 05533,N/A,3.3,,"IDEA TOWER MOKBHANGI, Ganore, Mokbhanagi, Maharashtra 423501",423502,20.556855799999997,74.0128649,ChIJn4PAx-pv3jsRdVJc3ZBl6BE,https://www.google.com/maps/place/?q=place_id:ChIJn4PAx-pv3jsRdVJc3ZBl6BE,part_138,2026-09-22 06:18:47
Yash Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 98221 40043,N/A,,,"1, Omkar Colony, Santaji Chowk, Abhona, Maharashtra 423502","Omkar Colony, Santaji Chowk",20.478669099999998,73.9234293,ChIJV-tXX8dz3jsRe5QXGge1im8,https://www.google.com/maps/place/?q=place_id:ChIJV-tXX8dz3jsRe5QXGge1im8,part_138,2026-09-22 06:18:47
Sagar raut,Industrial Equipment Suppliers,Hose supplier,Hose supplier,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"CWM6+3X6, चिखलीपदा, Nanduri, Maharashtra 423501",चिखलीपदा,20.432078999999998,73.913522,ChIJ31vBBwBz3jsR9afGU6aLrA0,https://www.google.com/maps/place/?q=place_id:ChIJ31vBBwBz3jsR9afGU6aLrA0,part_138,2026-09-22 06:18:47
Mastas Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Material handling equipment supplier, Safety equipment supplier",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 80 4895 7288,https://www.mastas.in/,4.6,,"333, Laxmi Rd, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5160473,73.8634074,ChIJB9ZdRkLAwjsRI0q-HK0bF6U,https://www.google.com/maps/place/?q=place_id:ChIJB9ZdRkLAwjsRI0q-HK0bF6U,part_138,2026-09-22 06:18:47
SAI MACHINE TOOLS,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machining manufacturer",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94233 58314,https://sairivetingmachine.com/,4.9,,"Gut No.: 223, College Road, Vadkun, Opp Jay Jalaram Ind. Complex, Tal, W)-401 602, Road, Dahanu, Maharashtra 401602",Vadkun,19.9814415,72.7334156,ChIJd2YA7nIn5zsRj_She7cjnMM,https://www.google.com/maps/place/?q=place_id:ChIJd2YA7nIn5zsRj_She7cjnMM,part_138,2026-09-22 06:18:47
JUPITER INDUSTRIAL WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 80 4547 8662,N/A,5.0,,"Shramdan Building 146/78/4+5 Bhusari Colony (Left, Off, Paud Rd, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5074184,73.7919185,ChIJBzkNmkW_wjsR3awmzaR6dAs,https://www.google.com/maps/place/?q=place_id:ChIJBzkNmkW_wjsR3awmzaR6dAs,part_138,2026-09-22 06:18:47
Kotibhaskar Material Handling Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 98224 13252,http://www.kotibhaskar.in/,4.3,10.0,"Plot NO. K - 3/2/1, Additional MIDC, Satara., Kondvali, Maharashtra 415004",Janai Malai,17.659312,74.039203,ChIJ7Vxrj68wwjsRHJ3-FcJnNjE,https://www.google.com/maps/place/?q=place_id:ChIJ7Vxrj68wwjsRHJ3-FcJnNjE,part_138,2026-09-22 06:18:48
