business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM COACHING CLASSES,Tuition Center,Coaching Center,Coaching Center,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90961 31555,https://www.paramdigital.co.in/,4.8,25.0,"2nd Floor, Baneshwar Paradise, above HDFC bank, Nasrapur, Maharashtra 412213",423117,18.253749799999998,73.88372629999999,ChIJnxQN-bTzwjsRz_OznL2kGMk,https://www.google.com/maps/place/?q=place_id:ChIJnxQN-bTzwjsRz_OznL2kGMk,part_138,2026-09-22 06:07:49
"श्री गजानन कॉम्प्युटर टायपिंग इन्स्टीट्यूट, खेडगाव",Tuition Center,Coaching Center,Coaching Center,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,2.0,"near Bus Stand, Khedgaon, Maharashtra 422205",423117,20.2357203,73.95665819999999,ChIJPzTBYujb3TsRxyZHxvNVyCI,https://www.google.com/maps/place/?q=place_id:ChIJPzTBYujb3TsRxyZHxvNVyCI,part_138,2026-09-22 06:07:49
"Navjeevan Classes, vadnerbhairav",Tuition Center,Coaching Center,Coaching Center,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"62XJ+7XF, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2481789,74.0324071,ChIJKW0eSdrR3TsRqeLfad8cCuQ,https://www.google.com/maps/place/?q=place_id:ChIJKW0eSdrR3TsRqeLfad8cCuQ,part_138,2026-09-22 06:07:49
Yashwant Classes,Tuition Center,Tutoring service,Tutoring service,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80077 99723,https://yashwantclasses.org/,4.4,94.0,"Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Vartak Ward, Virar West",19.4584869,72.80946589999999,ChIJczjif4ip5zsRNskeNq4at0A,https://www.google.com/maps/place/?q=place_id:ChIJczjif4ip5zsRNskeNq4at0A,part_138,2026-09-22 06:07:49
Mujawar Tutorials,Tuition Center,Tutoring service,Tutoring service,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99679 46094,N/A,4.5,53.0,"Tadwadi, Mazgaon, Mumbai, Maharashtra 400010","Tadwadi, Mazgaon",18.966990499999998,72.8393595,ChIJD23j6kfO5zsRxtYMTx6vg_s,https://www.google.com/maps/place/?q=place_id:ChIJD23j6kfO5zsRxtYMTx6vg_s,part_138,2026-09-22 06:07:49
Samarth Educare: PAREL | CBSE | ICSE | IGCSE | State Board | MHTCET | JEE | NEET | CAREER COUNSELLING | ABROAD EDUCATION,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80970 88786,https://www.samartheducare.in/,4.5,53.0,"Zaveri Building, Dr Batliwala Marg, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",19.0036089,72.83931419999999,ChIJpQP6MpbP5zsRF5tI_UvbVxA,https://www.google.com/maps/place/?q=place_id:ChIJpQP6MpbP5zsRF5tI_UvbVxA,part_138,2026-09-22 06:07:49
Mahavir Tutorial,Tuition Center,Tutoring service,Tutoring service,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93222 30979,http://www.maahavirtutorial.com/,5.0,19.0,"Rm No 8, Shanti Building, 2nd Rd, near Royal Orchids hotel, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060856899999997,72.90165689999999,ChIJc24TAh_G5zsRJMZdAc--So8,https://www.google.com/maps/place/?q=place_id:ChIJc24TAh_G5zsRJMZdAc--So8,part_138,2026-09-22 06:07:49
Matoshri Shantai Fruit Forest,Tuition Center,Education center,Education center,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98221 59097,N/A,,,"64MJ+CX, Gurhale, Maharashtra 423117",423117,20.233622,74.13249499999999,ChIJy65HRwDT3TsR50xjgBww0oM,https://www.google.com/maps/place/?q=place_id:ChIJy65HRwDT3TsR50xjgBww0oM,part_138,2026-09-22 06:07:49
mahale coaching classes,Tuition Center,Coaching Center,Coaching Center,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,http://www.mahaleclasses.wordpress.com/,5.0,4.0,"Dhodambe Rd, Vadalibhoi, Maharashtra 423117",423117,20.284052499999998,74.0991669,ChIJRfkwoqbX3TsRZeCj8w4XDag,https://www.google.com/maps/place/?q=place_id:ChIJRfkwoqbX3TsRZeCj8w4XDag,part_138,2026-09-22 06:07:49
Digital Class Rooms,Tuition Center,Learning center,Learning center,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"639R+MR6, Redgaon, Maharashtra 423111",423117,20.2191659,74.09202049999999,ChIJDdM52vDR3TsR6fzGcUg5eLY,https://www.google.com/maps/place/?q=place_id:ChIJDdM52vDR3TsR6fzGcUg5eLY,part_138,2026-09-22 06:07:49
