business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI SANTAJI PAINTS,Paint and Putty Dealer,Paint store,Paint store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96373 33973,N/A,4.9,25.0,"Vasant Bhavan, Jatpura Gate, near Khandre Gas Agency, Bazar Ward, Chandrapur, Maharashtra 442401",Bazar Ward,19.9565521,79.2955819,ChIJWxKhbRnV0jsRw_xKZVUcUQc,https://www.google.com/maps/place/?q=place_id:ChIJWxKhbRnV0jsRw_xKZVUcUQc,part_138,2026-09-22 06:01:08
Asian Paints Colourideas - S & S Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 8071 499 578,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-s-s-traders-paint-shop-dwarka-nashik-119059/Home?utm_source=locator&utm_medium=googleplaces,4.9,626.0,"Shop No 1 & 2, 212, Nashik - Pune Hwy, near M S Jande and Company, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9920811,73.79878819999999,ChIJ15v66Pzq3TsR0zQ5pDmB6zU,https://www.google.com/maps/place/?q=place_id:ChIJ15v66Pzq3TsR0zQ5pDmB6zU,part_138,2026-09-22 06:01:08
Asian Paints Colourideas - Vishal Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 8071 499 663,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vishal-paints-paint-shop-panchvati-nashik-119327/Home?utm_source=locator&utm_medium=googleplaces,4.9,341.0,"Shop No 4616, Malegaon Rd, opposite Shivaji Putla, Malegaon Stand, Motor S, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Motor S, Panchavati",20.0097745,73.7917952,ChIJoa63T6YB5zsRQpzrDHSwk7Y,https://www.google.com/maps/place/?q=place_id:ChIJoa63T6YB5zsRQpzrDHSwk7Y,part_138,2026-09-22 06:01:08
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_138,2026-09-22 06:01:09
Shree Traders And Hardware,Paint and Putty Dealer,Paint store,Paint store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99227 27577,N/A,4.0,,"Kadam wak wasti, Loni kalbhor, station, near axis bank, Pune, Maharashtra 412201",423101,18.4897958,74.01912399999999,ChIJNUZ2DmHpwjsRlQtkC09Tb9Y,https://www.google.com/maps/place/?q=place_id:ChIJNUZ2DmHpwjsRlQtkC09Tb9Y,part_138,2026-09-22 06:01:09
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92253 46551,N/A,4.6,,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_138,2026-09-22 06:01:09
Jaywant Paint Mart - Best paint shop in Mumbai,Paint and Putty Dealer,Paint store,Paint store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73044 44459,N/A,4.2,,"137, Bhandari Street, 509, Patthe Bapurao road, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.957221,72.8276952,ChIJrZAAgD3O5zsRbzeAjwRaeV8,https://www.google.com/maps/place/?q=place_id:ChIJrZAAgD3O5zsRbzeAjwRaeV8,part_138,2026-09-22 06:01:09
Chandan Paints and Hardware,Paint and Putty Dealer,Hardware store,Hardware store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96896 37384,N/A,5.0,,"F2QG+JWJ, Loni Kalbhor, Maharashtra 412201",423101,18.4890817,74.02726229999999,ChIJq5EdoOnpwjsRmvHP-I3V3VI,https://www.google.com/maps/place/?q=place_id:ChIJq5EdoOnpwjsRmvHP-I3V3VI,part_138,2026-09-22 06:01:09
Patel COLOUR HOME,Paint and Putty Dealer,Paint store,"Paint store, Painting, Wallpaper store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97651 65165,http://patelcolourhome.com/,4.4,,"D-10, Sut Girni Rd, opposite Jawahar Nagar Police Station Road, Mehar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Mehar Nagar, Garkheda",19.863898,75.348486,ChIJJXDj34ai2zsRj1-ePFcOmu4,https://www.google.com/maps/place/?q=place_id:ChIJJXDj34ai2zsRj1-ePFcOmu4,part_138,2026-09-22 06:01:09
Asian Paints Colourideas - Sri Rama Paints & Pipe Fittings Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 8071 499 721,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-rama-paints-pipe-fittings-store-paint-shop-khairatabad-hyderabad-119429/Home,4.9,,"Post Office, No 6/1/624, Market Street, beside Khairatabad, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4070459,78.4624915,ChIJ8_EkdEWXyzsRQUXiAbObS94,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRQUXiAbObS94,part_138,2026-09-22 06:01:09
Z Plus Coatings,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70168 06656,https://www.instagram.com/zpluscoatings2408?igsh=MWNiMnR4MW13M3lrdQ==,4.6,,"Gut No.1, Plot No.294, near Gurukul International School, Palshi, Chhatrapati Sambhajinagar, Maharashtra 431008",423101,19.928096099999998,75.4274176,ChIJNYZrTNS92zsRsywSYEwB3Vk,https://www.google.com/maps/place/?q=place_id:ChIJNYZrTNS92zsRsywSYEwB3Vk,part_138,2026-09-22 06:01:09
Girish Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Door supplier, Fastener supplier, Hardware store, Pipe supplier, Welding supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 237 5066,N/A,4.0,8.0,"Shop No. 7A, Swastik Chamber, Ambad Link Rd, near Taj Hotel, Pathardi Phata, Nashik, Maharashtra 422009",Pathardi Phata,19.95712,73.757864,ChIJq4IjI1Lr3TsRD91EUyTBxgM,https://www.google.com/maps/place/?q=place_id:ChIJq4IjI1Lr3TsRD91EUyTBxgM,part_138,2026-09-22 06:01:10
Asian Paints Colourideas - Apna Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 8071 499 579,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-apna-traders-paint-shop-ambarnath-ambernath-119061/Home?utm_source=locator&utm_medium=googleplaces,4.9,678.0,"Kalyan - Badlapur Rd, opposite New Police Station, Vandrapada, Ambernath, Maharashtra 421501",Vandrapada,19.2115995,73.18913239999999,ChIJu2SR8oOT5zsRO-fgOxhZ_0Q,https://www.google.com/maps/place/?q=place_id:ChIJu2SR8oOT5zsRO-fgOxhZ_0Q,part_138,2026-09-22 06:01:10
Asian Paints Colourideas - Dambir & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 8071 499 496,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dambir-sons-paint-shop-shrirampur-shrirampur-118938/Home,4.7,477.0,"Infront of, Sai Complex, Shivaji Chaukrahuri Road, Shrirampur, Maharashtra 413709",423101,19.6173328,74.65709319999999,ChIJRwbkpEyK3DsRNW5-RerwHms,https://www.google.com/maps/place/?q=place_id:ChIJRwbkpEyK3DsRNW5-RerwHms,part_138,2026-09-22 06:01:10
Akash Paints,Paint and Putty Dealer,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.9,16.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535657,74.5678717,ChIJG2_q8UIYwTsRIcyIcQWlrV4,https://www.google.com/maps/place/?q=place_id:ChIJG2_q8UIYwTsRIcyIcQWlrV4,part_138,2026-09-22 06:01:10
ALLWELL & COMPANY,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pump supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98500 71139,N/A,4.5,99.0,"Allwell And Co, MG Rd, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.749892,73.4061163,ChIJDSjP4xEB6DsRfvXg74Eoct8,https://www.google.com/maps/place/?q=place_id:ChIJDSjP4xEB6DsRfvXg74Eoct8,part_138,2026-09-22 06:01:10
PRAJWAL PAINTS & HARDWARE,Paint and Putty Dealer,Building materials store,Building materials store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94059 44844,N/A,4.0,30.0,"Shivtej Complex Suryanagri Near, Mota Nagar, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133","Mota Nagar, Maharashtra Industrial Development Corporation Area",18.175271,74.60744,ChIJeSDk_eKfwzsRoPV0Nu5G3ck,https://www.google.com/maps/place/?q=place_id:ChIJeSDk_eKfwzsRoPV0Nu5G3ck,part_138,2026-09-22 06:01:10
HAJI GULAM HUSAIN ISMAIL BHAI - Best Paint Store In Rajura | Best Construction Material Store | Best Steel Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Jaguar dealer, Painting",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90968 61410,N/A,4.6,58.0,"NEHRU CHOWK, MAIN Road, Rajura, Maharashtra 442905",423101,19.782363999999998,79.363644,ChIJLbekjyPN0jsR_-A_hBrBNKc,https://www.google.com/maps/place/?q=place_id:ChIJLbekjyPN0jsR_-A_hBrBNKc,part_138,2026-09-22 06:01:10
Siddhivinayak Paints,Paint and Putty Dealer,Paint store,Paint store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95525 35061,N/A,4.7,11.0,"Shree Ram Udyog bhawan, Baramati-Bhigwan Rd, Shree Ram Nagar, Sahyog Society, Baramati, Maharashtra 413102","Shree Ram Nagar, Sahyog Society",18.163975399999998,74.5905473,ChIJX140IR2gwzsRqcWb-VB45rU,https://www.google.com/maps/place/?q=place_id:ChIJX140IR2gwzsRqcWb-VB45rU,part_138,2026-09-22 06:01:10
Tapadia Enterprises,Paint and Putty Dealer,Cement Supplier,Cement Supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,15.0,"Rajan Complex, 114, Datta Mandir Rd, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9563866,73.8342077,ChIJWx2mApaV3TsRsZwnYqxLUWc,https://www.google.com/maps/place/?q=place_id:ChIJWx2mApaV3TsRsZwnYqxLUWc,part_138,2026-09-22 06:01:10
