business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Backbone Fitness Unisex Gym,Fitness Chains,Gym,Gym,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90212 51513,N/A,4.7,,"Canara Bank, near petrol pump, Dhanoli Rith, Brahmapuri, Maharashtra 441206",Dhanoli Rith,20.6077831,79.85217089999999,ChIJWT_FFgCbLDoRFG64X_NCglo,https://www.google.com/maps/place/?q=place_id:ChIJWT_FFgCbLDoRFG64X_NCglo,part_138,2026-09-22 06:13:22
New Force Fitness Point,Fitness Chains,Gym,Gym,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.1,,"JV55+56J, Kapilvastu Nagar, Brahmapuri, Maharashtra 441206",Kapilvastu Nagar,20.6079592,79.85802389999999,ChIJ5x35-nibLDoR-5_ihv4f_4U,https://www.google.com/maps/place/?q=place_id:ChIJ5x35-nibLDoR-5_ihv4f_4U,part_138,2026-09-22 06:13:22
Galaxy Fitness Center,Fitness Chains,Gym,Gym,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94217 82667,N/A,4.6,,"Jayant Dhote, Near, Sant Ravidas Chowk, Vidya Nagar, Churhe Bada, Brahmapuri, Maharashtra 441206","Vidya Nagar, Churhe Bada",20.612975199999997,79.85897659999999,ChIJVSiNn3GaLDoRMHutnjOJVyY,https://www.google.com/maps/place/?q=place_id:ChIJVSiNn3GaLDoRMHutnjOJVyY,part_138,2026-09-22 06:13:22
My Fitness Club,Fitness Chains,Fitness center,Fitness center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96990 33130,https://www.myfitnessclub.in/,5.0,,"Swagat Mangal Karyalay, Wadsa Road, above SBI ATM, near Krishna Hotel Opoosite, Churhe Bada, Brahmapuri, Maharashtra 441206",Churhe Bada,20.6121606,79.8559911,ChIJUcMbM7ybLDoROWDOGYJrgxQ,https://www.google.com/maps/place/?q=place_id:ChIJUcMbM7ybLDoROWDOGYJrgxQ,part_138,2026-09-22 06:13:22
UNi5 Fitness Club,Fitness Chains,Fitness center,Fitness center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94032 35684,https://www.instagram.com/uni5fitnessclub?igsh=ZjltM3QwM2U5bXlr&utm_source=qr,4.7,,"Shantanu building, Ground floor, Wadsa - Brahmapuri Rd, Tilak Nagar, Brahmapuri, Maharashtra 441206","Tilak Nagar, Forest Colony",20.6144873,79.8656398,ChIJEZOdJAKbLDoRUV9T2FLHzlc,https://www.google.com/maps/place/?q=place_id:ChIJEZOdJAKbLDoRUV9T2FLHzlc,part_138,2026-09-22 06:13:22
Plus Fitness 24/7 Mazgaon,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Women's personal trainer",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99675 19577,https://www.plusfitness.co.in/gyms/mazgaon/,4.8,,"Plot - 10B, Dr Mascarenhas Rd, Anjirwadi, Thakkar Estate, Mazgaon, Mumbai, Maharashtra 400010","Anjirwadi, Thakkar Estate, Mazgaon",18.9735755,72.8416873,ChIJM27-EA7P5zsRLXDTDzKun88,https://www.google.com/maps/place/?q=place_id:ChIJM27-EA7P5zsRLXDTDzKun88,part_138,2026-09-22 06:13:22
"F3 GYM, Kolhapur (Functional Frame & Fitness)",Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Physical fitness program",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99709 89133,https://www.instagram.com/f3gymkop/?hl=en,4.8,,"Raj Gaurav Multipurpose Hall, Signal, Ruikar Colony, Kolhapur, Maharashtra 416003","Signal, Ruikar Colony",16.7077803,74.2532669,ChIJcUQ_X08AwTsR0yE9UvIvtI8,https://www.google.com/maps/place/?q=place_id:ChIJcUQ_X08AwTsR0yE9UvIvtI8,part_138,2026-09-22 06:13:23
"The Forge Fitness Club, Kolhapur | Best Gym in Kolhapur | Fitness centre in Kolhapur",Fitness Chains,Gym,"Gym, Dance hall, Fitness center, Physical fitness program, Sports nutrition store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.4,,"Dwarka Adreno, 2nd Floor, Kasaba Bawada Main Rd, opp. D. Y. Patil Medical College, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7296576,74.2431299,ChIJn7UfKCIBwTsRst7fUJ7MfmE,https://www.google.com/maps/place/?q=place_id:ChIJn7UfKCIBwTsRst7fUJ7MfmE,part_138,2026-09-22 06:13:23
THE XL GYM KOLHAPUR,Fitness Chains,Gym,"Gym, Martial arts school, Nutritionist, Personal trainer, Sports complex, Yoga studio",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80 6507 8119,https://thexlgymkolhapur.in/,4.7,,"1st Floor, Desai house, 7th Ln, near Lucky Bazar, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.693524999999998,74.2408018,ChIJmw5VVgABwTsRiPwCNcfIsmw,https://www.google.com/maps/place/?q=place_id:ChIJmw5VVgABwTsRiPwCNcfIsmw,part_138,2026-09-22 06:13:23
Stayfit (Gym & Fitness Club),Fitness Chains,Gym,Gym,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 78209 59131,N/A,4.8,,"Apte Nagar, Survey Nagar, Kolhapur, Maharashtra 416012","Apte Nagar, Survey Nagar",16.6693229,74.19986209999999,ChIJH8uCYNxRwDsR_hk76vb_nVQ,https://www.google.com/maps/place/?q=place_id:ChIJH8uCYNxRwDsR_hk76vb_nVQ,part_138,2026-09-22 06:13:23
