business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATHARVA SOLAR TECHNOLOGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77200 35599,N/A,3.9,,"8 A VANRAJ SOCIETY, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9943855,73.8095574,ChIJJ56tRpvr3TsRzXQpV6nRI1w,https://www.google.com/maps/place/?q=place_id:ChIJJ56tRpvr3TsRzXQpV6nRI1w,part_138,2026-09-22 06:01:10
Oriana Solar | Waaree Franchise | L&T Schneider Meter & Switchgear | Elmex | Authorised Distributor,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96840 03603,http://www.orianasolar.com/,4.6,,"Shop 1, Sai Highness Building, Kokane Chowk, near Mahindra car Showroom, Dwarkadheesh Gardens, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Pimple Saudagar",18.5984213,73.78847999999999,ChIJD625cL-5wjsRwUPiW8oKw3Y,https://www.google.com/maps/place/?q=place_id:ChIJD625cL-5wjsRwUPiW8oKw3Y,part_138,2026-09-22 06:01:10
Power Plus Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81496 13268,N/A,4.9,,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.910143299999998,73.3281702,ChIJpWOFCMz75zsRbC1HKsXpH2E,https://www.google.com/maps/place/?q=place_id:ChIJpWOFCMz75zsRbC1HKsXpH2E,part_138,2026-09-22 06:01:10
Solar is my passion,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Consultant, Environment renewable natural resources, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Training center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77530 72967,https://solarismypassion.com/,4.9,,"Raghubar niwas, Lane A10, Gurudwara Colony, Lohegaon, Pune, Maharashtra 411047","Gurudwara Colony, Lohegaon",18.590832199999998,73.9278338,ChIJFVL4_ZTHwjsR5El32wkGMDI,https://www.google.com/maps/place/?q=place_id:ChIJFVL4_ZTHwjsR5El32wkGMDI,part_138,2026-09-22 06:01:10
A R Solar Renewables,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93227 86043,http://www.arsolars.com/,5.0,,"Jahira Manzil, Mhaishal Ves, Miraj, Haji Chand Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Haji Chand Colony",16.8165434,74.6500938,ChIJkbT2gJcjwTsROIZ89X4hkZw,https://www.google.com/maps/place/?q=place_id:ChIJkbT2gJcjwTsROIZ89X4hkZw,part_138,2026-09-22 06:01:10
"Savemax Solar Systems Pvt Ltd, Solar Water Heater Manufacturer In Pune",Solar Rooftop and Inverter Dealer,Manufacturer,"Manufacturer, Hot water system supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76580 15801,http://www.savemaxsolar.com/,4.8,,"opp. lane of Pooja electronics, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.454644,73.82173499999999,ChIJAQAAsEWVwjsRTsPm8mlZ6Ig,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsEWVwjsRTsPm8mlZ6Ig,part_138,2026-09-22 06:01:10
Sunova solar energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70575 77794,N/A,5.0,,"Plot No 13, Suvarna Colony, Karvenagar, Pune, Maharashtra 411052","Suvarna Colony, Karvenagar",18.4864803,73.8159325,ChIJf4SIDSG_wjsRAM1N0-EX8r0,https://www.google.com/maps/place/?q=place_id:ChIJf4SIDSG_wjsRAM1N0-EX8r0,part_138,2026-09-22 06:01:10
Galaxy Solar Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77219 94477,https://galaxysolarenergy.com/,4.4,,"police station, Maxx pride 2nd floor, Maxx pride, Beltarodi Rd, near Beltarodi, Besa Pipla, Maharashtra 440037",Beltarodi,21.0795332,79.07836979999999,ChIJ21Dm6he_1DsRhOs74f3toQ4,https://www.google.com/maps/place/?q=place_id:ChIJ21Dm6he_1DsRhOs74f3toQ4,part_138,2026-09-22 06:01:10
Tirupati Balaji Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80878 93069,N/A,4.8,,"Shree Balaji Niwas, nr. Sanmitra Convent, Samadhi Ward, Babupeth, Chandrapur, Maharashtra 442402","Samadhi Ward, Babupeth",19.9416768,79.29653139999999,ChIJZS3YMIHV0jsRrsWl3HHYpcY,https://www.google.com/maps/place/?q=place_id:ChIJZS3YMIHV0jsRrsWl3HHYpcY,part_138,2026-09-22 06:01:10
Shri Avchit Electricals,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 48260,N/A,4.4,,"Sachi Square, 5, opp. New, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0108195,75.5679483,ChIJpaB926UP2TsRrAG0-3PwogA,https://www.google.com/maps/place/?q=place_id:ChIJpaB926UP2TsRrAG0-3PwogA,part_138,2026-09-22 06:01:10
Agni Solar Systems Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 20 6643 4111,https://agnisolar.com/,4.2,,"702 Onyx, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Koregaon Park Annexe, Koregaon Park",18.5384027,73.9071689,ChIJc5XvyUfBwjsRH1V3QCtG0_Y,https://www.google.com/maps/place/?q=place_id:ChIJc5XvyUfBwjsRH1V3QCtG0_Y,part_138,2026-09-22 06:01:10
