business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Yogini,Yoga Center,Yoga studio,Yoga studio,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.instagram.com/little_yoginii,5.0,,"1, Shivaji Nagar, Savarkar Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Savarkar Nagar",20.2533206,74.42980419999999,ChIJ1XCiTf0l3DsRwfz9cS4qMzM,https://www.google.com/maps/place/?q=place_id:ChIJ1XCiTf0l3DsRwfz9cS4qMzM,part_138,2026-09-22 06:02:20
Nandgaon Sahaja Yoga Research Center,Yoga Center,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,,"8M73+H3J, Grinarnagar, Maharashtra 423106",423104,20.3139593,74.6526327,ChIJnbBwVywZ3DsRuKW_qEg8vIA,https://www.google.com/maps/place/?q=place_id:ChIJnbBwVywZ3DsRuKW_qEg8vIA,part_138,2026-09-22 06:02:20
SOHAM YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,,"collagr stop, Soham yoga academy, near prayas hospital, Malegaon, Maharashtra 423203",Soygaon,20.559212199999997,74.5135581,ChIJKaHkzu2Z3jsRinV57e7Mv4U,https://www.google.com/maps/place/?q=place_id:ChIJKaHkzu2Z3jsRinV57e7Mv4U,part_138,2026-09-22 06:02:20
Waghela Fitness,Yoga Center,Fitness center,Fitness center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,21.0,"2nd Floor ,Veer savarkar chowk, near paltan masjit, Camp, Malegaon, Maharashtra 423203",Camp,20.5681455,74.51505879999999,ChIJ4YyXGvWZ3jsRUDfb9N-m4_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YyXGvWZ3jsRUDfb9N-m4_Y,part_138,2026-09-22 06:02:20
Empire Fitness Club,Yoga Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,104.0,"GGXF+4PC Suzuki Motorcycle (Sky Suzuki, Malegaon, Sangameshwar), Jyoti Nagar, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.5478201,74.5242545,ChIJrSHqBnSZ3jsRksmBuefjX6M,https://www.google.com/maps/place/?q=place_id:ChIJrSHqBnSZ3jsRksmBuefjX6M,part_138,2026-09-22 06:02:20
Unique Health And Fitness,Yoga Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.5,62.0,"Fortune building, near MG petrol pump, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5594036,74.51744289999999,ChIJE1ivRe-Z3jsRnwAQb2nEB_8,https://www.google.com/maps/place/?q=place_id:ChIJE1ivRe-Z3jsRnwAQb2nEB_8,part_138,2026-09-22 06:02:20
CAF FITNESS,Yoga Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88882 88240,N/A,4.3,26.0,"shriram nagar. pratik villa, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1459124,74.2353681,ChIJ9ecKa9sy3DsRYoFG_v0moiE,https://www.google.com/maps/place/?q=place_id:ChIJ9ecKa9sy3DsRYoFG_v0moiE,part_138,2026-09-22 06:02:20
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 423104, India",423104,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_138,2026-09-22 06:02:20
Dream Fitness Center,Yoga Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84849 14286,https://6863aa5d7bdaa3ac93dfcc38--dream-fitness.netlify.app/,4.7,94.0,"Gagangiri Complex, Exatmata Chowk, Camp Rd, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5609268,74.5207902,ChIJK8u5iemZ3jsR5KgnewbGEQk,https://www.google.com/maps/place/?q=place_id:ChIJK8u5iemZ3jsR5KgnewbGEQk,part_138,2026-09-22 06:02:20
Sai Sanjivani naturopathy & paralysis Centre,Yoga Center,Yoga instructor,"Yoga instructor, Acupuncture clinic, Alternative Medicine Clinic, Hospital, Massage spa, Physiotherapist, Rehabilitation center, Training center, Naturopathic practitioner",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99754 97932,N/A,5.0,4.0,"Samartha hospital (Dr. Abhay nikam) besment, near Dipak thetor, Camp Rd, Malegaon, Maharashtra 423203",Soygaon,20.5592102,74.52174699999999,ChIJ70O6RTKZ3jsRgJZC4ThHn_0,https://www.google.com/maps/place/?q=place_id:ChIJ70O6RTKZ3jsRgJZC4ThHn_0,part_138,2026-09-22 06:02:20
