business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Pimpaleshwar Road,Courier and Cargo Service,Courier service,Courier service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 76202 63373,https://nearme.shreemaruti.com/locator/nashik/Pimpaleshwar-Road/shree-maruti-courier-service-in-Pimpaleshwar-Road-nashik--3YjOD5/home,3.8,,"Shop 3, Nashik Naka, Pimpleshwar Rd, nearby Renuka Medical Store, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.591008499999997,74.20259279999999,ChIJv1TkAvxj3jsRivylvI_c9hw,https://www.google.com/maps/place/?q=place_id:ChIJv1TkAvxj3jsRivylvI_c9hw,part_138,2026-09-22 06:14:19
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95611 97589,N/A,2.0,,"Shop No 08, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5947382,74.202787,ChIJyf_-jK9j3jsRW6MdcLxeNvA,https://www.google.com/maps/place/?q=place_id:ChIJyf_-jK9j3jsRW6MdcLxeNvA,part_138,2026-09-22 06:14:19
Dipak Pawar,Courier and Cargo Service,Post office,Post office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"नासिक, 2, Satana, Pathave Digar, Maharashtra 423301",423301,20.6826945,74.0097273,ChIJE0E_np1p3jsRcB9Rb0XwyYQ,https://www.google.com/maps/place/?q=place_id:ChIJE0E_np1p3jsRcB9Rb0XwyYQ,part_138,2026-09-22 06:14:19
Tatani Branch Post Office,Courier and Cargo Service,Post office,Post office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.0,,"MX4M+PP9, Tatani, Maharashtra 423301",423301,20.656779699999998,73.98435169999999,ChIJlYZxbQBp3jsRWzBhlyABnsg,https://www.google.com/maps/place/?q=place_id:ChIJlYZxbQBp3jsRWzBhlyABnsg,part_138,2026-09-22 06:14:19
Karhe branch post office,Courier and Cargo Service,Post office,Post office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,1.0,,"J7Q6+2GX, Karhe, Maharashtra 423301",423301,20.637606599999998,74.2613549,ChIJ3WD_EQ-J3jsRKAQuMz-V6EE,https://www.google.com/maps/place/?q=place_id:ChIJ3WD_EQ-J3jsRKAQuMz-V6EE,part_138,2026-09-22 06:14:19
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,2.5,,"H6W2+X85, Taharabad Rd, next to Shabari Hotel, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5973799,74.2008735,ChIJPfl27XZj3jsRP5iEfFMcCYE,https://www.google.com/maps/place/?q=place_id:ChIJPfl27XZj3jsRP5iEfFMcCYE,part_138,2026-09-22 06:14:19
Thengoda post office.,Courier and Cargo Service,Post office,Post office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"G5CW+FM9, Thengode, Maharashtra 423301",423301,20.5210315,74.1967909,ChIJQ8AGSwB93jsRcBTeqOdjGjo,https://www.google.com/maps/place/?q=place_id:ChIJQ8AGSwB93jsRcBTeqOdjGjo,part_138,2026-09-22 06:14:19
समाधान बोरसे,Courier and Cargo Service,Post office,Post office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H7Q3+972, Ajmir Saundane, Maharashtra 423301",423301,20.5883783,74.2531465,ChIJGUNeagCJ3jsRYZBYP3vp91U,https://www.google.com/maps/place/?q=place_id:ChIJGUNeagCJ3jsRYZBYP3vp91U,part_138,2026-09-22 06:14:19
DTDC Couriers Satana,Courier and Cargo Service,Courier service,Courier service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,http://www.dtdc.com/,3.7,,"Kacheri Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5983066,74.1997848,ChIJ9cCsg2Fi3jsRTrq3Kc0cysQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cCsg2Fi3jsRTrq3Kc0cysQ,part_138,2026-09-22 06:14:19
Manur Branch Post Office,Courier and Cargo Service,Post office,Post office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.0,1.0,"F2M8+RV7, S.T. Colony, Manur, Maharashtra 423501",S.T. Colony,20.484530499999998,74.0171671,ChIJq6toQTtx3jsRRvNWH5lfTt0,https://www.google.com/maps/place/?q=place_id:ChIJq6toQTtx3jsRRvNWH5lfTt0,part_138,2026-09-22 06:14:20
