business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Swami Enterprises,Kids Wear Store,Clothing store,"Clothing store, Children's clothing store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90286 71313,N/A,4.6,5.0,"GGXM+M64, opp. Saptashrungi Temple, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5491417,74.533069,ChIJO0BPPrqZ3jsRf4YFYUw2jnU,https://www.google.com/maps/place/?q=place_id:ChIJO0BPPrqZ3jsRf4YFYUw2jnU,part_138,2026-09-22 06:02:53
RIMSHA KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95958 22360,N/A,,,"13, Gaurav Galli, Islampura, Nayapura, Malegaon, Maharashtra 423203","Islampura, Nayapura",20.549862599999997,74.5315179,ChIJqcxCrBuZ3jsRTcl-7mrEsfI,https://www.google.com/maps/place/?q=place_id:ChIJqcxCrBuZ3jsRTcl-7mrEsfI,part_138,2026-09-22 06:02:53
The magic kids,Kids Wear Store,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86981 38798,N/A,,,"Bhavsar gali, sendicate.bank, Malegaon, Maharashtra 423203",sendicate.bank,20.546797899999998,74.5580454,ChIJS4UzU3KZ3jsRI8sqeiqSef0,https://www.google.com/maps/place/?q=place_id:ChIJS4UzU3KZ3jsRI8sqeiqSef0,part_138,2026-09-22 06:02:53
Pari Kids World and Ladies Hosiery,Kids Wear Store,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92705 93656,N/A,4.0,1.0,"L, NO 1, 01, near Noorani Masjid, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5438711,74.5522167,ChIJZWQGSZSZ3jsRuQHqN1iKdgk,https://www.google.com/maps/place/?q=place_id:ChIJZWQGSZSZ3jsRuQHqN1iKdgk,part_138,2026-09-22 06:02:53
Nadeem fashion,Kids Wear Store,Children's clothing store,Children's clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"Gulshane malik, malegaon, near shia kabrastan, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.538299199999997,74.5382863,ChIJtenmhcKZ3jsRbTVjRn8nOxM,https://www.google.com/maps/place/?q=place_id:ChIJtenmhcKZ3jsRbTVjRn8nOxM,part_138,2026-09-22 06:02:53
Vishal Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84211 72711,N/A,4.0,6.0,"Nr Syndicate Bank, Bhavsar Lane, Malegaon, Maharashtra 423203",Gulshanabad,20.549082,74.5329369,ChIJ8XIx32SZ3jsRnbuA-xYYCNg,https://www.google.com/maps/place/?q=place_id:ChIJ8XIx32SZ3jsRnbuA-xYYCNg,part_138,2026-09-22 06:02:53
Model's Town,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Sportswear store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90754 56007,N/A,4.8,37.0,"Mohammad Ali Rd, Bhikku Chowk, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.5493866,74.5357993,ChIJra8R1RGZ3jsRrGOzeAidtug,https://www.google.com/maps/place/?q=place_id:ChIJra8R1RGZ3jsRrGOzeAidtug,part_138,2026-09-22 06:02:54
RAJRANI READYMADE DEPARTMENT,Kids Wear Store,Boutique,Boutique,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92723 25315,N/A,5.0,1.0,"Mohammad Ali Rd, near Nandan Tower, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5493815,74.5326816,ChIJj7ghOrqZ3jsRZGmK2Z8KbFA,https://www.google.com/maps/place/?q=place_id:ChIJj7ghOrqZ3jsRZGmK2Z8KbFA,part_138,2026-09-22 06:02:54
BIJAI COLLECTION,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88305 88825,N/A,3.8,6.0,"BIJAI COLLECTION, JAGSHRI APP RAVALGAON NAKA MALEGAON CAMP, Malegaon, Maharashtra 423105",Camp,20.569917,74.51274409999999,ChIJbaHcweSZ3jsRrdYHdt3FcWk,https://www.google.com/maps/place/?q=place_id:ChIJbaHcweSZ3jsRrdYHdt3FcWk,part_138,2026-09-22 06:02:54
Hopscotch kids wear shop,Kids Wear Store,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92708 49292,N/A,,,"shop No 1, Sulemani Chowk, Sulemani Masjid, 01, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5478421,74.53928909999999,ChIJR3ukrVOZ3jsRO0cLtSpzuAI,https://www.google.com/maps/place/?q=place_id:ChIJR3ukrVOZ3jsRO0cLtSpzuAI,part_138,2026-09-22 06:02:54
