business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Mobile Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86059 92408,N/A,3.9,,"Waluj, Wadgaon Kolhati, Maharashtra 431136",Waluj,19.8494499,75.237465,ChIJl0mDjdKb2zsR5-RVhcMIQDg,https://www.google.com/maps/place/?q=place_id:ChIJl0mDjdKb2zsR5-RVhcMIQDg,part_138,2026-09-22 06:23:44
Shree Ganesh Mobile & Multiservices,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics store, Furniture accessories, Mobile home dealer, Mobile phone repair shop, Refrigerator store, Cooler Supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80070 06708,N/A,4.3,,"dwarka NAGARI, VIGHNHARTA MARKET, VIGHNHARTA CHOWK, near Bhondwe school, Bajaj Nagar, MIDC, Waluj, Wadgaon, Maharashtra 431136","MIDC, Bajaj Nagar, MIDC, Waluj",19.848693,75.2350289,ChIJZ1EthNab2zsRKLe6LeU8Dcs,https://www.google.com/maps/place/?q=place_id:ChIJZ1EthNab2zsRKLe6LeU8Dcs,part_138,2026-09-22 06:23:44
SS Mobile - Aurangabad -Shendra,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91728 33363,http://www.ssmobile.com/,5.0,,"Shendra Phata, Aurangabad - Nagpur Rd, Shendra MIDC, Jalna, Chhatrapati Sambhajinagar, Maharashtra 431154",Shendra MIDC,19.8657176,75.4707438,ChIJO_n4CiOl2zsRwj-TfG-rmho,https://www.google.com/maps/place/?q=place_id:ChIJO_n4CiOl2zsRwj-TfG-rmho,part_138,2026-09-22 06:23:44
AJWA Mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91681 15757,N/A,4.3,,"V9Q2+Q7G, Rahemania Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Jaswantpura",19.8880201,75.3506165,ChIJJbCka82j2zsRjdLkRKek5-w,https://www.google.com/maps/place/?q=place_id:ChIJJbCka82j2zsRjdLkRKek5-w,part_138,2026-09-22 06:23:44
New Gaurav Mobile Shopee,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90111 19140,N/A,5.0,,"Shop No 2, Ayodhya Complex, Opposite Mohata Devi Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Opposite Mohata Devi Mandir, Bajaj Nagar, Waluj",19.845612199999998,75.2443612,ChIJQ0ODj9ab2zsRXMU31RDuOCU,https://www.google.com/maps/place/?q=place_id:ChIJQ0ODj9ab2zsRXMU31RDuOCU,part_138,2026-09-22 06:23:44
Shiv Collection Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99237 29293,N/A,5.0,,"Kadbi Mandi Rd, Dhangarpura, Jalna, Maharashtra 431203",Dhangarpura,19.8492061,75.8995298,ChIJb8kFYkNX2jsR9ebxjbn2Snk,https://www.google.com/maps/place/?q=place_id:ChIJb8kFYkNX2jsR9ebxjbn2Snk,part_138,2026-09-22 06:23:44
FoneBox,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90280 29291,N/A,4.9,,"Shop no 5&6, Vivekananad Nagar, Sector N 4, VIVEKANAND NAGAR, Chhatrapati Sambhajinagar, Maharashtra 431009","Vivekananad Nagar, Sector N 4, VIVEKANAND NAGAR",19.865442899999998,75.3644765,ChIJ4QxCJcqj2zsR0rcL4QM_6Zc,https://www.google.com/maps/place/?q=place_id:ChIJ4QxCJcqj2zsR0rcL4QM_6Zc,part_138,2026-09-22 06:23:44
Yash Mobile Care,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer accessories store, Computer service, Lamination service, Money transfer service, Photography service, Print shop, Toner cartridge supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96074 47771,N/A,4.8,,"X 323, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.839827,75.24115599999999,ChIJVf_uCNqb2zsRdpPZ6CWLJk8,https://www.google.com/maps/place/?q=place_id:ChIJVf_uCNqb2zsRdpPZ6CWLJk8,part_138,2026-09-22 06:23:44
The MOBILE MIND BY BRAND XPRESS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88880 52440,N/A,4.1,,"SHOP NO. 22,23, SHIVESENA BHAVAN, near SB College, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8834913,75.3266759,ChIJ0c1JBEGZ2zsRlIN4O_rLBFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c1JBEGZ2zsRlIN4O_rLBFQ,part_138,2026-09-22 06:23:44
SAUDAGAR ENTERPRISES,Mobile Accessories Wholesaler,Appliance store,"Appliance store, Cell phone store, Electronics Accessories Wholesaler",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90286 21111,N/A,3.4,,"Saudagar Complex, Darga Road, near Bus Stand, Ellora, Verul, Maharashtra 431102",Ellora,20.0239102,75.1609663,ChIJwV4Q5nuS2zsRlOTrvFU-NEk,https://www.google.com/maps/place/?q=place_id:ChIJwV4Q5nuS2zsRlOTrvFU-NEk,part_138,2026-09-22 06:23:44
