business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
वाखारवाडी,Exhibitions,Village hall,Village hall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.6,20.0,"F636+FX5, Deola, Wakhari, Maharashtra 423102",423102,20.453646199999998,74.2124721,ChIJpd6MPbp_3jsRd4Ed4ilCQIg,https://www.google.com/maps/place/?q=place_id:ChIJpd6MPbp_3jsRd4Ed4ilCQIg,part_138,2026-09-22 06:02:05
मातोश्री फॉर्म ( P.A. Events ),Exhibitions,Farm,Farm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F52G+X33, Deola, Maharashtra 423102",423102,20.4523887,74.17516859999999,ChIJHYVwXwB93jsR_EeIo_fejIg,https://www.google.com/maps/place/?q=place_id:ChIJHYVwXwB93jsR_EeIo_fejIg,part_138,2026-09-22 06:02:05
शिरवाडे,Exhibitions,Community center,Community center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"76W8+RVJ, Ganur, Maharashtra 423101",423102,20.296756,74.217559,ChIJ82EzAgDV3TsR84FnYzTrXX8,https://www.google.com/maps/place/?q=place_id:ChIJ82EzAgDV3TsR84FnYzTrXX8,part_138,2026-09-22 06:02:05
Pawar Guruji,Exhibitions,Community center,Community center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,3.0,"F3GX+789, Warwandi, Warvandi, Maharashtra 423102",423102,20.475665499999998,74.0983478,ChIJR94JvS573jsRSMNoJaF9fLs,https://www.google.com/maps/place/?q=place_id:ChIJR94JvS573jsRSMNoJaF9fLs,part_138,2026-09-22 06:02:05
kalaa Spandan Art Fair,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Art center, Artist, Exhibition planner",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99301 93908,https://indianartfair.net.in/,4.7,,"Phase 6, 36, Sonam Shopping Centre, Circle, near golden nest, Old Golden Nest Phase 2, Queens Park, Mira Road East, Mira Bhayandar, Mumbai, Maharashtra 401105","Old Golden Nest Phase 2, Queens Park, Mira Road East",19.294864399999998,72.8595364,ChIJi92lsTaw5zsREqBeUmhwR5w,https://www.google.com/maps/place/?q=place_id:ChIJi92lsTaw5zsREqBeUmhwR5w,part_138,2026-09-22 06:02:05
47-A Gallery,Exhibitions,Art gallery,Art gallery,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91371 16810,https://47agallery.com/,4.8,,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_138,2026-09-22 06:02:05
Ghe Bharari ®️,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98222 82766,https://ghebharari.org/index.html,4.8,,"Ghe Bharari ®️, 423102, India",423102,21.0680074,82.7525294,ChIJ9RPDohW_wjsRdQS3S6vqGNk,https://www.google.com/maps/place/?q=place_id:ChIJ9RPDohW_wjsRdQS3S6vqGNk,part_138,2026-09-22 06:02:05
vastla lons,Exhibitions,Wedding venue,Wedding venue,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98601 28241,N/A,4.0,,"F54P+4J9, Gunjalnagar, Maharashtra 423102",423102,20.4552873,74.1866177,ChIJP23P9Zt93jsRKUbQ8JCV8c4,https://www.google.com/maps/place/?q=place_id:ChIJP23P9Zt93jsRKUbQ8JCV8c4,part_138,2026-09-22 06:02:05
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_138,2026-09-22 06:02:06
Sagar shinde pf,Exhibitions,Local history museum,Local history museum,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,2.0,"रोड, Wadala, Kankapur, Maharashtra 423102",Wadala,20.4132052,74.1150969,ChIJh7eLa_Z53jsRL5z5uiAmOwM,https://www.google.com/maps/place/?q=place_id:ChIJh7eLa_Z53jsRL5z5uiAmOwM,part_138,2026-09-22 06:02:06
