business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swamini Gifts and Innovatives,Gifting,Gift shop,Gift shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98509 72996,https://shreeswaminigifts.in/,5.0,15,"Shree Swamini apartment,Plot No 28, Santaji nagar,near kala nagar Signal, behind Kotak Bank, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9683533,73.782971,ChIJ58R2vLzr3TsRD9vCw43g3J8,https://www.google.com/maps/place/?q=place_id:ChIJ58R2vLzr3TsRD9vCw43g3J8,part_138,2026-09-22 06:03:49
Rudra Enterprises,Gifting,Gift shop,Gift shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92725 44800,N/A,5.0,2,"GGJ8+3PH, Malegaon, Chandanpuri, Maharashtra 423212",423106,20.5301181,74.51688879999999,ChIJIU5sfwCZ3jsR5aPqTNht7Rk,https://www.google.com/maps/place/?q=place_id:ChIJIU5sfwCZ3jsR5aPqTNht7Rk,part_138,2026-09-22 06:03:49
Prabhav Collection - Best Gift Shop In Nashik,Gifting,Gift shop,"Gift shop, Cosmetics store, General store, Toy store, Pen store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98508 73464,N/A,5.0,11,"Shop 2, C4 Heights, Kishor Suryawanshi Marg, near Omkar Bunglow, Mhasrul Gaon, Nashik, Maharashtra 422004","Shiv Samarth Nagar, Durga Nagar, Mhasrul Gaon",20.038267299999998,73.7987543,ChIJrQEM_Bjr3TsRi1WTAW519Ak,https://www.google.com/maps/place/?q=place_id:ChIJrQEM_Bjr3TsRi1WTAW519Ak,part_138,2026-09-22 06:03:50
Priyam Gifts,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98810 52052,N/A,4.2,202,"No. 3, Canada Complex, College Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0042166,73.76943179999999,ChIJUWhyopvr3TsREoX7Fpt3CAQ,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsREoX7Fpt3CAQ,part_138,2026-09-22 06:03:50
Rose Gallery,Gifting,Gift shop,"Gift shop, Cosmetics store, Craft store, Digital printing service, Clothing Accessories Store, Greeting card shop, Perfume store, Toy store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 253 251 1711,N/A,4.0,101,"Shop No. 15, Dream Castle, Makhmalabad Rd, Panchavati, Nashik, Maharashtra 422003","Ganesh Nagar, Panchavati",20.0183459,73.7882056,ChIJrZuo5q3r3TsR8kPSqCyoizA,https://www.google.com/maps/place/?q=place_id:ChIJrZuo5q3r3TsR8kPSqCyoizA,part_138,2026-09-22 06:03:50
Maddy's Antique Store,Gifting,Corporate gift supplier,"Corporate gift supplier, Antique store, Artificial plant supplier, Gift shop, Handicraft, Interior Decorator, Interior designer, Scrapbooking store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98345 03977,N/A,4.9,877,"Back side of express inn hotel, Samruddhi Pk Rd, near Bhima Shankar petrol pump, opposite galaxy mall, Cooperative Housing Society, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Cooperative Housing Society, Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9496656,73.7564312,ChIJJ00iIoKV3TsRYLtBKJdERpo,https://www.google.com/maps/place/?q=place_id:ChIJJ00iIoKV3TsRYLtBKJdERpo,part_138,2026-09-22 06:03:50
Satyam Gifts and Arts,Gifting,Gift shop,Gift shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98231 80793,N/A,4.6,57,"1, Vaijayanti Apartment, Gangapur Rd, next to K T H M College, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.0057203,73.77669759999999,ChIJ3SzzX5jr3TsR48AytYR8J20,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsR48AytYR8J20,part_138,2026-09-22 06:03:50
My Choice Gift House,Gifting,Gift shop,"Gift shop, Gift basket store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 72767 32017,N/A,4.0,4,"5XCV+963, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",423106,20.1708918,73.9930578,ChIJy0Kpxdra3TsRArL8JKm-OCo,https://www.google.com/maps/place/?q=place_id:ChIJy0Kpxdra3TsRArL8JKm-OCo,part_138,2026-09-22 06:03:50
"SaiDarshan Gift Gallery- Best gift Shop,Best Toy Shop",Gifting,Gift shop,Gift shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 70200 71243,N/A,4.7,51,"Trimurti Chowk, Cidco, Patil Nagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Patil Nagar",19.9836551,73.7566969,ChIJX8O25hzr3TsRj9hmHtDZ0pQ,https://www.google.com/maps/place/?q=place_id:ChIJX8O25hzr3TsRj9hmHtDZ0pQ,part_138,2026-09-22 06:03:51
Shree Nilkanth Gift & Toys,Gifting,Gift shop,"Gift shop, Toy store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80878 95992,N/A,4.0,17,"Kanade Maruti Cross Lane, near Dhiraj Stationers, Nashik, Maharashtra 422001","Somwar Peth, Gulal Wadi, Naikwadi Pura, Panchavati",20.0031323,73.79126819999999,ChIJddUGW6rr3TsRgvpKDdrxPKw,https://www.google.com/maps/place/?q=place_id:ChIJddUGW6rr3TsRgvpKDdrxPKw,part_138,2026-09-22 06:03:51
