business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.S.S LAWNS & RESORTS LLP,Resort,Hotel,"Hotel, Restaurant",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 94038 25577,https://www.vssresort.com/contact.html,4.3,337,"Kukdel, Maharashtra 425409",Kukdel,21.5388275,74.4575071,ChIJm315sYFt3zsRoRuxN3R4I9o,https://www.google.com/maps/place/?q=place_id:ChIJm315sYFt3zsRoRuxN3R4I9o,part_138,2026-09-22 06:15:26
BABA RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Fine dining restaurant, Wedding venue",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98233 31100,http://www.babaresort.com/,4.4,708,"Nandurbar, Maharashtra 425412",423303,21.3927925,74.23565839999999,ChIJB8h3nfML3zsRH35FfqE03oc,https://www.google.com/maps/place/?q=place_id:ChIJB8h3nfML3zsRH35FfqE03oc,part_138,2026-09-22 06:15:26
Balaji lawns and resort,Resort,Resort hotel,Resort hotel,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.2,73,"Vaijali, rod, Prakasha, Maharashtra 425422",423303,21.520322,74.3607777,ChIJFc0FBuRz3zsRSFuPy6mi_64,https://www.google.com/maps/place/?q=place_id:ChIJFc0FBuRz3zsRSFuPy6mi_64,part_138,2026-09-22 06:15:26
"TATVARAJ FARMS, tambadi,Kolad",Resort,Resort hotel,"Resort hotel, Cottage, Farmstay, Hotel, Restaurant, Swimming pool, Vegetarian restaurant",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 92099 60996,https://tatvarajfarms.com/,4.7,413,"TatvaRaj Farm, Roha Gohsale Road , near Krishna Hotel Tambadi, Dist, Tale, Roha, Maharashtra 402109",423303,18.4111784,73.0991141,ChIJD6Dme30_6DsRBOe6qcITpZM,https://www.google.com/maps/place/?q=place_id:ChIJD6Dme30_6DsRBOe6qcITpZM,part_138,2026-09-22 06:15:26
"Forest County Resort, Mahabaleshwar",Resort,Resort hotel,"Resort hotel, Banquet hall, Cottage, Hotel, Villa, Wedding venue",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 70206 61591,http://www.forestcounty.co.in/,4.5,2736,"35 Malusarvadi Varachi, Post- Taldev, Tapola Rd, Mahabaleshwar, Maharashtra 412806",423303,17.8814764,73.67137509999999,ChIJR5E-B8ZvwjsRXwbVeJXvFWY,https://www.google.com/maps/place/?q=place_id:ChIJR5E-B8ZvwjsRXwbVeJXvFWY,part_138,2026-09-22 06:15:26
Forest Hills at Tala,Resort,Resort hotel,"Resort hotel, Hotel",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98192 02000,https://foresthillstala.com/,4.2,1293,"Survey no. 157/9, Village-Taraste, Pitasai Kumbet Road Post-Pitsai, Taluka, Tala, Maharashtra 402111",423303,18.2777714,73.08203139999999,ChIJtcWR92046DsRxCjn_qF9Zl0,https://www.google.com/maps/place/?q=place_id:ChIJtcWR92046DsRxCjn_qF9Zl0,part_138,2026-09-22 06:15:26
Coconut Lagoon Agro Resort,Resort,Tourist attraction,Tourist attraction,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 77759 47728,N/A,4.2,299,"7kms from, Gut no 222, Khanapur Pingli Road, khanapur phata), Pingali, Parbhani, Maharashtra 431402",423303,19.2348029,76.8600874,ChIJJ8CsjXwj0DsRYDqcjY8Xbbs,https://www.google.com/maps/place/?q=place_id:ChIJJ8CsjXwj0DsRYDqcjY8Xbbs,part_138,2026-09-22 06:15:26
Konkan Retreat,Resort,Resort hotel,Resort hotel,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98237 43718,N/A,4.5,347,"C6W3+9QP, NH 66, Khamb, Maharashtra 402304",423303,18.4459672,73.2044683,ChIJ4SJNTIIX6DsRUwiCey0AjRE,https://www.google.com/maps/place/?q=place_id:ChIJ4SJNTIIX6DsRUwiCey0AjRE,part_138,2026-09-22 06:15:26
Green Blossom Resort,Resort,Resort hotel,Resort hotel,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 86690 20354,N/A,4.3,88,"sutarwadi, Roha, Maharashtra 410205",Sutarwadi,18.408128899999998,73.2822169,ChIJa8o0Xu8j6DsR3bdubHfwyYY,https://www.google.com/maps/place/?q=place_id:ChIJa8o0Xu8j6DsR3bdubHfwyYY,part_138,2026-09-22 06:15:26
Malti Agro Tourism Resort,Resort,Resort hotel,Resort hotel,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98452 47418,N/A,4.5,119,"Next to Nisarga farm house, Sapoli, Khopoli Road, 402107, 7 kilometers from, Pen, Maharashtra 402107",423303,18.7258301,73.15605459999999,ChIJmymjS5wJ6DsRncg_rr3DMOM,https://www.google.com/maps/place/?q=place_id:ChIJmymjS5wJ6DsRncg_rr3DMOM,part_138,2026-09-22 06:15:26
