business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93269 63515,N/A,3.6,7.0,"Aman Chowk, Raja Nagar, Malegaon, Maharashtra 423203",Raja Nagar,20.5438811,74.53547449999999,ChIJu4af76-Z3jsR8Kazed8E_-k,https://www.google.com/maps/place/?q=place_id:ChIJu4af76-Z3jsR8Kazed8E_-k,part_138,2026-09-22 06:02:49
Jay Biroba Farsan & Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93253 79403,N/A,4.2,20.0,"Chowk, Malegaon Camp, Somwari Bazar, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Somwari Bazar, Camp",20.570602299999997,74.5141587,ChIJPX-zYeSZ3jsRgmXqb9fDyw8,https://www.google.com/maps/place/?q=place_id:ChIJPX-zYeSZ3jsRgmXqb9fDyw8,part_138,2026-09-22 06:02:49
Maa bhagwati bikaner sweets dk chowk malegaon,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,3.0,"HG55+9J2, AgricultureCollage Farm Area, Malegaon, Maharashtra 423203",AgricultureCollage Farm Area,20.5585022,74.5091047,ChIJ3-47DQCZ3jsRIcWGQQo-a2U,https://www.google.com/maps/place/?q=place_id:ChIJ3-47DQCZ3jsRIcWGQQo-a2U,part_138,2026-09-22 06:02:49
New Apna Sweet Centre Bada Qabrastan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98905 63457,N/A,4.7,6.0,"GGXQ+CJX, near Bada Qabrastan, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5486237,74.53911389999999,ChIJFxKJeASZ3jsRDxal4zSVkA4,https://www.google.com/maps/place/?q=place_id:ChIJFxKJeASZ3jsRDxal4zSVkA4,part_138,2026-09-22 06:02:49
Ekta Sweets,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,2.8,6.0,"60 fiti corner, Hassanpura, Malegaon, Maharashtra 423203",Hassanpura,20.547361,74.5507399,ChIJAZdjs9SZ3jsRgJ0MI9RQ-Dw,https://www.google.com/maps/place/?q=place_id:ChIJAZdjs9SZ3jsRgJ0MI9RQ-Dw,part_138,2026-09-22 06:02:49
Saleem Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,,"Al-Ameen Hospital Mashawarat Chowk, 28, Mohammad Ali Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5506328,74.538303,ChIJtZJ9MrGZ3jsRhWAlF9N6e9U,https://www.google.com/maps/place/?q=place_id:ChIJtZJ9MrGZ3jsRhWAlF9N6e9U,part_138,2026-09-22 06:02:50
Hotel Naya Mahel & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store, Grocery store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89990 35217,N/A,4.3,,"GGXQ+2HM, Sulemani Chowk, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.547593499999998,74.538916,ChIJtxUeorGZ3jsR6Irynk052VA,https://www.google.com/maps/place/?q=place_id:ChIJtxUeorGZ3jsR6Irynk052VA,part_138,2026-09-22 06:02:50
Sulemani Khajoor Centre,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98227 73168,N/A,4.0,,"Maulana Abul Kalam Azad Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.547621799999998,74.5392997,ChIJuUNTmbGZ3jsRTZJb_iQWO0U,https://www.google.com/maps/place/?q=place_id:ChIJuUNTmbGZ3jsRTZJb_iQWO0U,part_138,2026-09-22 06:02:50
Ms Hotel Sai,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98345 69891,N/A,5.0,1.0,"Shop No 01 Near Nashik Highway Tehare, Fata, Malegaon, Maharashtra 423201",423105,20.531141299999998,74.4926389,ChIJETOx9Tyb3jsRAcridCLObfI,https://www.google.com/maps/place/?q=place_id:ChIJETOx9Tyb3jsRAcridCLObfI,part_138,2026-09-22 06:02:52
Rajasthan Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97531 21655,N/A,3.9,316.0,"140-141, Jawahar Chowk, indira Market, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, indira Market, TT Nagar",23.2321669,77.39486749999999,ChIJTWzdwolDfDkRQiqbtUkyYVI,https://www.google.com/maps/place/?q=place_id:ChIJTWzdwolDfDkRQiqbtUkyYVI,part_138,2026-09-22 06:02:52
The mithai company,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77790 23232,N/A,4.3,117.0,"Satkar premium, ITI Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.082707,72.6501545,ChIJ4x_7Tt2BXjkRw-wiItEzZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ4x_7Tt2BXjkRw-wiItEzZ4E,part_138,2026-09-22 06:02:52
Garibdas Balaram Mithaiwale,Sweet Stall / Mithai Shop,Food and drink,Food and drink,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99756 86098,N/A,3.9,279.0,"Mithai St, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9021388,73.8284271,ChIJTX2RlJqV3TsRg_b9YL4Vvng,https://www.google.com/maps/place/?q=place_id:ChIJTX2RlJqV3TsRg_b9YL4Vvng,part_138,2026-09-22 06:02:52
Mahendra Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95530 99111,N/A,4.4,845.0,"Rd Number 4,Beside jockey Store, Huda, Alkapur TownShipp, Mahalneknapur, Puppalguda, Hyderabad, Telangana 500089","Huda, Mahalneknapur, Puppalguda",17.3951213,78.37338179999999,ChIJoRk489KVyzsR3o1ymaDmeas,https://www.google.com/maps/place/?q=place_id:ChIJoRk489KVyzsR3o1ymaDmeas,part_138,2026-09-22 06:02:52
Kailash Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 261 254 5354,https://www.kailashsweets.com/,4.2,2296.0,"27,28,29 Rajhans Point, Old Gitanjali Cinema, Varachha Main Road, Meine Road, Opposite Rajhans Point, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Varachha",21.208995899999998,72.8469606,ChIJneWva_xO4DsRlMe_8R_GTDk,https://www.google.com/maps/place/?q=place_id:ChIJneWva_xO4DsRlMe_8R_GTDk,part_138,2026-09-22 06:02:52
