business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Bentex,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99211 80436,N/A,5.0,,"Amartara complex, Subhash Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2532608,74.4391861,ChIJ5VOH9R4l3DsRNKJj0cBHcKw,https://www.google.com/maps/place/?q=place_id:ChIJ5VOH9R4l3DsRNKJj0cBHcKw,part_138,2026-09-22 06:02:14
Ashok kaka 1gram gold jewellery yeola,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94230 61016,https://connectitapp.in/ashok-kaka-jwellers,4.9,,"Shop No. 7, ramgeet mall, Main Rd, near khaugalli, Nagde, Kotamgaon Kh., Yeola, Maharashtra 423401",Nagde,20.0360481,74.49699129999999,ChIJzUO8pFI53DsRNCpc57PQ7KI,https://www.google.com/maps/place/?q=place_id:ChIJzUO8pFI53DsRNCpc57PQ7KI,part_138,2026-09-22 06:02:14
KB kashinath bhausheth kharote jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98602 49700,N/A,4.8,,"kharote jwellers, SARAF BAZAR, KB, Nandgaon, Maharashtra 423106",423104,20.307322,74.656111,ChIJ59POXQAZ3DsRivVA0DAvS80,https://www.google.com/maps/place/?q=place_id:ChIJ59POXQAZ3DsRivVA0DAvS80,part_138,2026-09-22 06:02:14
Kharote Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77190 06666,N/A,5.0,,"S.B, KHAROTE JEWELLERS, Sonya Maruti Chowk, Nandgaon, Maharashtra 423106",423104,20.3070181,74.6552463,ChIJ657w9jUZ3DsRMUSldKsJIp4,https://www.google.com/maps/place/?q=place_id:ChIJ657w9jUZ3DsRMUSldKsJIp4,part_138,2026-09-22 06:02:14
Prasad Gift & Imitation Jewellery,Artificial Jewellery and Accessories,Gift shop,Gift shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97309 91997,N/A,4.2,,"Main Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.042453899999998,74.4870155,ChIJU6Qk7JE53DsRUdXntwxUGpQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Qk7JE53DsRUdXntwxUGpQ,part_138,2026-09-22 06:02:14
M/s Vasudev Vamansheth Dusane Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"infront of, Old Nagar Palika Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0432503,74.4877044,ChIJbTlyFUs53DsRmm9YFmJmXuw,https://www.google.com/maps/place/?q=place_id:ChIJbTlyFUs53DsRmm9YFmJmXuw,part_138,2026-09-22 06:02:14
Shivam imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://instagram.com/shivams_fashionora?igshid=YmM0MjE2YWMzOA==,,,"Shivam Imitation, teli gali, opp. Marathi School, maruti road, Manmad, Maharashtra 423104",maruti road,20.2606546,74.4394646,ChIJJ1R7M7Ml3DsRZqMYRRZfjw4,https://www.google.com/maps/place/?q=place_id:ChIJJ1R7M7Ml3DsRZqMYRRZfjw4,part_138,2026-09-22 06:02:14
Shreekala ledies shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"2FPP+RFR, Kopargaon - Yeola Rd, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.0371247,74.486142,ChIJIVNx2RQ53DsRoZyaDfn17Rk,https://www.google.com/maps/place/?q=place_id:ChIJIVNx2RQ53DsRoZyaDfn17Rk,part_138,2026-09-22 06:02:14
UGALE JEWELLERS,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94234 74515,N/A,5.0,,"Amartara complex, Saraf Galli, bazar, Manmad, Maharashtra 423104",bazar,20.2534661,74.43917739999999,ChIJM6c3vN0l3DsRj3ngR7ISW_4,https://www.google.com/maps/place/?q=place_id:ChIJM6c3vN0l3DsRj3ngR7ISW_4,part_138,2026-09-22 06:02:14
SHRI KALAPRASAD ALANKAR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92267 48670,N/A,4.0,,"Balaji Lane, Main Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0424445,74.4887672,ChIJNzCUG8g43DsRQcl5-Qebrfc,https://www.google.com/maps/place/?q=place_id:ChIJNzCUG8g43DsRQcl5-Qebrfc,part_138,2026-09-22 06:02:14
