business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CG Plumbing Service,Plumber,Plumber,Plumber,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98231 87719,N/A,4.8,,"Bh-shree hans nagar BLDG. SADHBA, Dhanori Rd, Tingre Nagar, Pune, Maharashtra 411015","Sadba Nagar, Gokul Nagar, Tingre Nagar",18.5878525,73.8928604,ChIJeRN2bAPHwjsRKD2hzjLxsm4,https://www.google.com/maps/place/?q=place_id:ChIJeRN2bAPHwjsRKD2hzjLxsm4,part_138,2026-09-22 06:22:19
Vishal plumbing services,Plumber,Plumber,Plumber,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90495 03695,N/A,4.9,,"Shiva Hotel Samor, Dindori Rd, Panchavati, Nashik, Maharashtra 422004",Panchavati,20.041178199999997,73.8055364,ChIJs8uT4EPr3TsR0JKUvqTUjAA,https://www.google.com/maps/place/?q=place_id:ChIJs8uT4EPr3TsR0JKUvqTUjAA,part_138,2026-09-22 06:22:19
Kiran Plumber,Plumber,Plumber,"Plumber, Plumbing supply store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 88503 28537,N/A,4.3,,"H.no-8131220/109/31/s, Takli Rd, near Ramdas Swamy Math Takali, Nashik, Maharashtra 422006","Pushpak Nagar, Lokhande Mala, Nashik Road",19.9825165,73.8253029,ChIJ49VLm1br3TsRtgb7bQ_ez3w,https://www.google.com/maps/place/?q=place_id:ChIJ49VLm1br3TsRtgb7bQ_ez3w,part_138,2026-09-22 06:22:19
Echo Home Service - Professional Plumbers,Plumber,Plumber,"Plumber, Appliance repair service",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 77778 04445,https://eazyhomesolution.in/,4.9,,"phase 2, ashok vihar, near, Science College Rd, Sarkanda, Bilaspur, Fadahakhar, Chhattisgarh 495006",Sarkanda,22.0929731,82.16777739999999,ChIJK8IORmwLKDoR902eB1MtGlM,https://www.google.com/maps/place/?q=place_id:ChIJK8IORmwLKDoR902eB1MtGlM,part_138,2026-09-22 06:22:19
Sp plumbing services,Plumber,Plumber,Plumber,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 96045 68782,N/A,5.0,,"Akta chowk, N-51-SF-2 19/06, Uttam Nagar, Nashik, Maharashtra 422008",Uttam Nagar,19.9674221,73.7541549,ChIJD4DlI9fr3TsR3DaQE5PbpSc,https://www.google.com/maps/place/?q=place_id:ChIJD4DlI9fr3TsR3DaQE5PbpSc,part_138,2026-09-22 06:22:19
Raipurian Plumbing Solutions,Plumber,Plumber,Plumber,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 62682 91998,https://raipurianplumbingsolutions.in/,4.9,,"Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2377647,81.6651457,ChIJoxVB6RvdKDoRLzx5Ttar__U,https://www.google.com/maps/place/?q=place_id:ChIJoxVB6RvdKDoRLzx5Ttar__U,part_138,2026-09-22 06:22:19
Noor Plumbing Works,Plumber,Plumber,Plumber,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,,,"14, PL Lokhande Marg, opp. Janta Market, Govandi Slums, Govandi West, Gautam Nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Gautam Nagar, Shivaji Nagar",19.061619399999998,72.9228583,ChIJKXy9TmvG5zsRydzk7YGJbjA,https://www.google.com/maps/place/?q=place_id:ChIJKXy9TmvG5zsRydzk7YGJbjA,part_138,2026-09-22 06:22:19
Plumbing Work & Garage,Plumber,Plumber,Plumber,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99225 59228,https://plumbing-work-garage.grexa.site/,5.0,530.0,"Navin, Shinde Ali Rd, near maruti mandir, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1585978,73.2286647,ChIJP95WjxLt5zsReI6l1BGZmZM,https://www.google.com/maps/place/?q=place_id:ChIJP95WjxLt5zsReI6l1BGZmZM,part_138,2026-09-22 06:22:20
Bushra Enterprises,Plumber,Plumber,"Plumber, Electrical installation service, Furniture maker, Interior construction contractor, Painter, Interior designer, Tile contractor",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 84466 55993,N/A,4.9,16.0,"Shop no.2, New Jay Apt, near Icici Bank Atm, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.164427099999997,73.2496134,ChIJv2qjO7KT5zsRFXsUFbWDM_I,https://www.google.com/maps/place/?q=place_id:ChIJv2qjO7KT5zsRFXsUFbWDM_I,part_138,2026-09-22 06:22:20
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_138,2026-09-22 06:22:20
