business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower decoration,Flower Decorator,Flower market,Flower market,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93918 02920,https://flowersdecorations.com/,5.0,29.0,"New, near Yellamma Temple, Sai Maruthi Nagar, Boduppal, Hyderabad, Telangana 500092","Sai Maruthi Nagar, Bayanna Nagar, Boduppal",17.419549699999997,78.581884,ChIJG4ppKByfyzsRkWaAZLpacrU,https://www.google.com/maps/place/?q=place_id:ChIJG4ppKByfyzsRkWaAZLpacrU,part_138,2026-09-22 06:06:23
Flower decorations Kukatpally,Flower Decorator,Flower designer,Flower designer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://wa.link/3q5qj6,5.0,24.0,"Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5050095,78.42028069999999,ChIJNRVdZuqRyzsR2ADLjN4qHf4,https://www.google.com/maps/place/?q=place_id:ChIJNRVdZuqRyzsR2ADLjN4qHf4,part_138,2026-09-22 06:06:23
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_138,2026-09-22 06:06:23
SDB Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81790 25112,https://sdbflowerdecorations.websites.co.in/,5.0,154.0,"HNo 4, 334/3, NTR Nagar Rd, Suraram Colony, IDA, Jeedimetla, Hyderabad, Telangana 500055","Suraram Colony, IDA, Jeedimetla",17.5448587,78.43764759999999,ChIJW8BcOXqPyzsR-jFwjsITb4c,https://www.google.com/maps/place/?q=place_id:ChIJW8BcOXqPyzsR-jFwjsITb4c,part_138,2026-09-22 06:06:23
Bluebell Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Wedding planner, Wedding service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99669 27760,https://bluebellflowerdecoration.com/,4.9,36.0,"Flat no-601,6th floor, yarlagadda jamuna buildIng, Street Number 8, near cgr international school, Ayyappa Society, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Sri Sai Nagar, Madhapur",17.4465579,78.39125729999999,ChIJ90i-QmeRyzsRXSPflLVu2ig,https://www.google.com/maps/place/?q=place_id:ChIJ90i-QmeRyzsRXSPflLVu2ig,part_138,2026-09-22 06:06:23
Lakshmi Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90004 71165,N/A,5.0,27.0,"V.S.T, 1-8-607/113, opp. Pochamma Temple, Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.4009364,78.5032773,ChIJq5FeS7GZyzsRLpmDCRoXD9A,https://www.google.com/maps/place/?q=place_id:ChIJq5FeS7GZyzsRLpmDCRoXD9A,part_138,2026-09-22 06:06:23
SLV Flower Decoration's Event's,Flower Decorator,Florist,Florist,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96406 07655,N/A,5.0,78.0,"H, No. 4-334/3, NTR Nagar Rd, Suraram Colony, Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Suraram Colony, Sundar Rao Nagar, Suraram",17.5448962,78.4376451,ChIJtWaoLEWPyzsRQW6ntLSM9o0,https://www.google.com/maps/place/?q=place_id:ChIJtWaoLEWPyzsRQW6ntLSM9o0,part_138,2026-09-22 06:06:23
flower decorations,Flower Decorator,Event planner,Event planner,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_138,2026-09-22 06:06:23
Mayur Florist,Flower Decorator,Florist,Florist,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,2.0,"No A1553, Metro Pillar, 13-17-86/A/NR, Shop No 4, Opp G Pulla Reddy Sweets, 1, Road, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682043,78.5297061,ChIJ4wlRJdCZyzsRweXzPjGsM1k,https://www.google.com/maps/place/?q=place_id:ChIJ4wlRJdCZyzsRweXzPjGsM1k,part_138,2026-09-22 06:06:23
Flowers Decoration by Siree Events,Flower Decorator,Flower designer,"Flower designer, Florist, Wedding planner",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96662 04467,https://www.sireeevents.in/,4.9,,"Near ramaya ground kphb 3rd phase hyderabad ramaya ground, near Ramya Ground Road, s, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, s, Kukatpally",17.486502599999998,78.39350879999999,ChIJpSjBDNCRyzsROeqkPi6akJA,https://www.google.com/maps/place/?q=place_id:ChIJpSjBDNCRyzsROeqkPi6akJA,part_138,2026-09-22 06:06:24
