business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Delux Flats ( Jains ),Guesthouse,Guest house,Guest house,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.8,,"R47J+74H, Mangi Tungi Rd, Daswel, Maharashtra 423302",423204,20.8131849,74.1303712,ChIJvcKIxfVf3jsRKF7H-rFiZQY,https://www.google.com/maps/place/?q=place_id:ChIJvcKIxfVf3jsRKF7H-rFiZQY,part_138,2026-09-22 06:10:19
Mangi Tungi Tyagi Niwas,Guesthouse,Guest house,Guest house,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,https://mangitungi.org/Dharamshala.aspx,4.4,,"R47J+C5R, Mangi Tungi Rd, Daswel, Maharashtra 423302",423204,20.8136224,74.1303945,ChIJQ7qdzwFf3jsRC1EGmrMG27Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7qdzwFf3jsRC1EGmrMG27Q,part_138,2026-09-22 06:10:19
Tejas R Wagh,Guesthouse,Lodge,Lodge,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"Q7G6+J4P, Waghale, Maharashtra 423303",423204,20.7765965,74.2603276,ChIJ7TUY70n13jsRMBxv-FWnFCk,https://www.google.com/maps/place/?q=place_id:ChIJ7TUY70n13jsRMBxv-FWnFCk,part_138,2026-09-22 06:10:19
Hotel shree Annapurna,Guesthouse,Hotel,Hotel,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 88060 21626,N/A,5.0,,"infront petrol pump, Malegaon road, Nampur, Maharashtra 423204",423204,20.7224108,74.32149679999999,ChIJZXd9D3KN3jsRCwJeXNba-gA,https://www.google.com/maps/place/?q=place_id:ChIJZXd9D3KN3jsRCwJeXNba-gA,part_138,2026-09-22 06:10:21
Swami Hotel,Guesthouse,Hotel,Hotel,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.4,,"P8G8+27M, Nampur, Maharashtra 423204",423204,20.725023699999998,74.3156379,ChIJQV9uHJWN3jsRaWrWpcr_eWU,https://www.google.com/maps/place/?q=place_id:ChIJQV9uHJWN3jsRaWrWpcr_eWU,part_138,2026-09-22 06:10:21
Hotel Garwa,Guesthouse,Hotel,Hotel,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"at post, Satana Rd, Nampur, Maharashtra 423204",423204,20.7162769,74.29805429999999,ChIJQ_5d7AiL3jsRb0eBzVrqAms,https://www.google.com/maps/place/?q=place_id:ChIJQ_5d7AiL3jsRb0eBzVrqAms,part_138,2026-09-22 06:10:21
Rajmudra e seva nampur,Guesthouse,Serviced accommodation,Serviced accommodation,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 83292 31136,N/A,5.0,,"Satana Rd, Gokul Nagar, Nampur, Maharashtra 423204",Gokul Nagar,20.7196304,74.3020078,ChIJiSq91O2N3jsR7aScyx5MYQE,https://www.google.com/maps/place/?q=place_id:ChIJiSq91O2N3jsR7aScyx5MYQE,part_138,2026-09-22 06:10:21
शिवशक्ती हॉटेल,Guesthouse,Hotel,Hotel,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.7,,"Q9MX+3WP, Unnamed Road, Kajwade, Maharashtra 423206",423204,20.7827119,74.3998325,ChIJw4wWYBXz3jsR9NqNDEiyLvc,https://www.google.com/maps/place/?q=place_id:ChIJw4wWYBXz3jsR9NqNDEiyLvc,part_138,2026-09-22 06:10:21
नामपूर हाॅटेल कैलास,Guesthouse,Hotel,Hotel,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.9,,"P8FC+784, Nampur Rd, Nampur, Maharashtra 423204",423204,20.7231251,74.3208149,ChIJaZtNiKKM3jsRHKMx_CI22LY,https://www.google.com/maps/place/?q=place_id:ChIJaZtNiKKM3jsRHKMx_CI22LY,part_138,2026-09-22 06:10:21
Hotel jatra,Guesthouse,Hotel,Hotel,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P8F7+RV8, near Busstand, Nampur, Maharashtra 423204",423204,20.7245357,74.3147182,ChIJ4YdOdgCN3jsRnOi5p5d9n7M,https://www.google.com/maps/place/?q=place_id:ChIJ4YdOdgCN3jsRnOi5p5d9n7M,part_138,2026-09-22 06:10:21
