business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Raj Motor Driving School,Driving School,Driving school,Driving school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96572 84636,N/A,4.9,,"HFM9+RP3 Aher complex, Loni Kh., Maharashtra 413713",423107,19.584495099999998,74.4693415,ChIJV0YtF5D33DsRb1GdWVQLdhs,https://www.google.com/maps/place/?q=place_id:ChIJV0YtF5D33DsRb1GdWVQLdhs,part_138,2026-09-22 06:04:20
Sai Anushka Motor Driving School,Driving School,Driving school,Driving school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90675 77676,N/A,4.9,,"Sakuri, Shiv, Sakori, Maharashtra 423109",423107,19.746141299999998,74.4785742,ChIJA8lI8rlb3DsRHNBlB5jQCl8,https://www.google.com/maps/place/?q=place_id:ChIJA8lI8rlb3DsRHNBlB5jQCl8,part_138,2026-09-22 06:04:20
Nageshwar Motor Driving School shirdi,Driving School,Driving school,Driving school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90112 15151,N/A,5.0,,"Nagar-Manmad Highway Shirdi, Sawali Vihir Bk., Maharashtra 423109",423107,19.7997419,74.4697264,ChIJIc28EMVb3DsR-ceo48BjB4I,https://www.google.com/maps/place/?q=place_id:ChIJIc28EMVb3DsR-ceo48BjB4I,part_138,2026-09-22 06:04:20
"Sairaj Motor Driving School A- 18 P.M.T.. Complex ,Loni",Driving School,Driving school,Driving school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99702 64449,N/A,4.1,,"Loni - Sangamner Rd, Loni Bk., Maharashtra 413736",423107,19.5784964,74.4594741,ChIJP00jxOn23DsRluHx2XB1aY8,https://www.google.com/maps/place/?q=place_id:ChIJP00jxOn23DsRluHx2XB1aY8,part_138,2026-09-22 06:04:20
Shri Adishakti Motor Driving School Loni,Driving School,Driving school,Driving school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94035 26002,N/A,4.2,,"Vetal Baba Chowk, PPS Rd, Ganesh Colony, Loni Kh., Maharashtra 413713",Ganesh Colony,19.5843171,74.47134849999999,ChIJY3TXXcf33DsRU-cV-lVjVMo,https://www.google.com/maps/place/?q=place_id:ChIJY3TXXcf33DsRU-cV-lVjVMo,part_138,2026-09-22 06:04:20
हासे ड्राईव्यिंग स्कुल,Driving School,Driving school,Driving school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99223 62860,N/A,5.0,,"PF6J+423, Rahata, Maharashtra 423107",423107,19.710342,74.4800568,ChIJuTmbJDxZ3DsR5rlgAGpp4C4,https://www.google.com/maps/place/?q=place_id:ChIJuTmbJDxZ3DsR5rlgAGpp4C4,part_138,2026-09-22 06:04:20
Om Sai Driving School,Driving School,Educational institution,Educational institution,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"PF6J+732, Rahata, Maharashtra 423107",423107,19.7106344,74.48015269999999,ChIJ8VGwKQdZ3DsRQDJdtd9SQck,https://www.google.com/maps/place/?q=place_id:ChIJ8VGwKQdZ3DsRQDJdtd9SQck,part_138,2026-09-22 06:04:20
OM DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94237 51717,https://www.instagram.com/omdriving_school_ahilyanagar?igsh=eGZvdWxranRmbzFu,4.8,,"Nagar, Manmad Rd, near Chhappan Bhog, Katore Nagar, Bolhegaon Suburban, Phaata, Ahilyanagar, Maharashtra 414111","Katore Nagar, Bolhegaon Suburban",19.143062999999998,74.71358699999999,ChIJbXwH_Ea63DsRqVNhtLR5MYc,https://www.google.com/maps/place/?q=place_id:ChIJbXwH_Ea63DsRqVNhtLR5MYc,part_138,2026-09-22 06:04:21
Gaikwad Motor Driving School Kedgaon Ahilyanagar,Driving School,Driving school,Driving school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95035 22912,https://www.instagram.com/gaikwad_motor_driving_school?igsh=MTZiOXg4enRiNXJ4cw==,5.0,,"JLP TOWER, Link Rd, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.081763499999997,74.7094383,ChIJNZGqiN2x3DsRVK5orxzU4JE,https://www.google.com/maps/place/?q=place_id:ChIJNZGqiN2x3DsRVK5orxzU4JE,part_138,2026-09-22 06:04:21
Sagar Motor Driving School,Driving School,Driving school,Driving school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96650 35117,N/A,5.0,,"Shahunagar Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.061529699999998,74.7037898,ChIJu1MVOgCx3DsRqv9d_9HCDDE,https://www.google.com/maps/place/?q=place_id:ChIJu1MVOgCx3DsRqv9d_9HCDDE,part_138,2026-09-22 06:04:21
