business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimai Hospitals – Waluj | Children’s Hospital & Pediatric Care,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Obstetrician-gynecologist, Gynecologist, Pediatrician, Maternity Centre, Neonatal physician, Surgical center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86696 68611,https://borneohospitals.com/locations/nimai-hospital-chatrapati-sambhaji-nagar/,4.6,,"Baheti Landmark, X-41, near Bhagat Singh School, Maharana Pratap Chowk, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8404903,75.2398963,ChIJ1ZaoWLSb2zsRp51QInMIGA4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaoWLSb2zsRp51QInMIGA4,part_138,2026-09-22 06:23:26
Lubna Trust Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88300 88356,N/A,4.2,,"Lubna TRUST HOSPITAL, near SIR SAYYED COLLEGE, Kaiser Colony, Roshan gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Kaiser Colony, Roshan gate",19.8864984,75.3441595,ChIJpYcBkKai2zsR-N_NuydZt6Y,https://www.google.com/maps/place/?q=place_id:ChIJpYcBkKai2zsR-N_NuydZt6Y,part_138,2026-09-22 06:23:26
Aurangabad Hospital and Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,3.0,"Shop no. 19, Patel complex, Limbe Jalgaon, Maharashtra 431133",423702,19.7742061,75.17702129999999,ChIJNQIcEIGd2zsR6XvqHOz1Ias,https://www.google.com/maps/place/?q=place_id:ChIJNQIcEIGd2zsR6XvqHOz1Ias,part_138,2026-09-22 06:23:26
Narayani Nursing Home And Sonography Centre,Nursing Home and Maternity Hospital,Fertility clinic,Fertility clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96730 03159,https://youtube.com/@drmallikajoshi?si=EH5_XfNijOJYMrvt,5.0,550.0,"Lane of Yash Electricals, lane, opposite Manjeet Pride, CIDCO Waluj Mahanagar 1, Waluj, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.8460134,75.2555679,ChIJ0zg_DAKZ2zsRl5D_1PVJeLE,https://www.google.com/maps/place/?q=place_id:ChIJ0zg_DAKZ2zsRl5D_1PVJeLE,part_138,2026-09-22 06:23:26
Noble Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 248 3473,http://aurangabadivf.com/,4.6,117.0,"Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.869567,75.3664597,ChIJ95gSbfOi2zsRBchUgUA93_U,https://www.google.com/maps/place/?q=place_id:ChIJ95gSbfOi2zsRBchUgUA93_U,part_138,2026-09-22 06:23:26
Renuka Nursing Home & Children Hospital clinic,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 236 3804,N/A,4.3,54.0,"Plot No. 20, Darga Road, Near Osmanpura, State Bank Colony, S.B.H. Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","State Bank Colony, S.B.H. Colony",19.862158,75.328104,ChIJlesBIGOY2zsRy68_TuPoJNc,https://www.google.com/maps/place/?q=place_id:ChIJlesBIGOY2zsRy68_TuPoJNc,part_138,2026-09-22 06:23:26
Manas Hospital (Day Health & Mother Care Center),Nursing Home and Maternity Hospital,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99759 53476,N/A,4.8,4.0,"1st Floor, Plot No. 03, Galli Number 4, near Hanuman Mandir , Gajanan Nagar N-11, Hudco, Subhashchandra Bose Nagar, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Subhashchandra Bose Nagar, N 11, Cidco",19.9047537,75.3540036,ChIJlfLlGemj2zsRDF5Gq0DcYrA,https://www.google.com/maps/place/?q=place_id:ChIJlfLlGemj2zsRDF5Gq0DcYrA,part_138,2026-09-22 06:23:26
More Hospital & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87935 71072,N/A,5.0,6.0,"behind Dhanwantari Medical, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.8840097,75.3218673,ChIJcYH87xSY2zsRGuCU7qAW40s,https://www.google.com/maps/place/?q=place_id:ChIJcYH87xSY2zsRGuCU7qAW40s,part_138,2026-09-22 06:23:26
"Lalikar Hospital- Best Nursing Home In Aurangabad, Multispeciality Care Center in Aurangabad",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99753 29551,N/A,4.8,25.0,"Lalikar Palace, Plot No. 03, E Sector, N 11, T.V. Center to, D-mart road, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Mayur Nagar, N 11, Cidco",19.9072413,75.3494797,ChIJbwmX4Qij2zsRJh0CMcPMRiw,https://www.google.com/maps/place/?q=place_id:ChIJbwmX4Qij2zsRJh0CMcPMRiw,part_138,2026-09-22 06:23:26
AANA HOSPITAL MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Day care center, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 237 2444,N/A,4.0,5.0,"Dana Bazar, Daily Market Road, Cantonment Chhawani Rd, Gaulipura, Aurangabad, Maharashtra 431001","Aurangabad Cantonment, Gaulipura",19.8816646,75.3079534,ChIJZxD1bTiY2zsRwNC5c7nQmz8,https://www.google.com/maps/place/?q=place_id:ChIJZxD1bTiY2zsRwNC5c7nQmz8,part_138,2026-09-22 06:23:26
Nandini Hospital & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80072 77797,N/A,4.5,22.0,"Plot no. F, 20 NS-1, Morya Mangal Karyalay Rd, Shivajinagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivajinagar, Sara Raaj Nagar, Garkheda",19.853273299999998,75.35354459999999,ChIJNwPK52Si2zsROC9azTGaBzs,https://www.google.com/maps/place/?q=place_id:ChIJNwPK52Si2zsROC9azTGaBzs,part_138,2026-09-22 06:23:26
Motherhood Maternity and Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91751 17686,N/A,3.3,4.0,"p, N - 13, Plot no 7, Mehmoodpura, Wankhede Nagar, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431003","Wankhede Nagar, Mahmoodpura",19.911222199999997,75.3454594,ChIJ7aLMQ1S92zsR6Avzh20M5gU,https://www.google.com/maps/place/?q=place_id:ChIJ7aLMQ1S92zsR6Avzh20M5gU,part_138,2026-09-22 06:23:27
Ashlesha Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 16324,N/A,5.0,2.0,"Satyam Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Satyam Nagar, N 5, Cidco",19.887995999999998,75.3621824,ChIJt6UWimmj2zsRYl7BnT--sPo,https://www.google.com/maps/place/?q=place_id:ChIJt6UWimmj2zsRYl7BnT--sPo,part_138,2026-09-22 06:23:27
Kohire Children Hospital & Maternity Home | Best Pediatrician | Best Gynecologist | Child Specialist |,Nursing Home and Maternity Hospital,Hospital,"Hospital, Abortion clinic, Children's hospital, Fertility clinic, Maternity Centre",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70380 60308,https://www.kohirehospital.com/,4.8,105.0,"NH52, Police Colony, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002","Police Colony, Padegaon",19.891518299999998,75.2781914,ChIJs7GjPgmZ2zsRKmP2IfUgAqI,https://www.google.com/maps/place/?q=place_id:ChIJs7GjPgmZ2zsRKmP2IfUgAqI,part_138,2026-09-22 06:23:27
Navandar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 235 3103,N/A,3.4,28.0,"plot 51, kailash rd, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.8793379,75.3470943,ChIJq6qqGpyi2zsR3ddQUy8Krg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGpyi2zsR3ddQUy8Krg0,part_138,2026-09-22 06:23:27
