business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansar Construction,Civil Contractor and Builder,Contractor,Contractor,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 80808 51559,http://instagram.com/ansar_construction1559,5.0,3.0,"S.No.158/2,P.No.03,Lane.No.11, Muslim Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Muslim Nagar, Gulshanabad",20.5475289,74.5397006,ChIJ2WpdcxyZ3jsRnbSvTCv7WfM,https://www.google.com/maps/place/?q=place_id:ChIJ2WpdcxyZ3jsRnbSvTCv7WfM,part_138,2026-09-22 06:09:39
FK Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 89834 02401,N/A,5.0,4.0,"Arquam Hospital, Noor Bagh, Malegaon, Maharashtra 423203",Noor Bagh,20.559012199999998,74.54202409999999,ChIJd13XUmKZ3jsRxecxfvfsgEQ,https://www.google.com/maps/place/?q=place_id:ChIJd13XUmKZ3jsRxecxfvfsgEQ,part_138,2026-09-22 06:09:39
ARHAM CONSTRUCTION AND BUILDER'S,Civil Contractor and Builder,Civil engineer,Civil engineer,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 80879 53958,N/A,4.0,1.0,"Sulemani chowk, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.552052099999997,74.53607509999999,ChIJu2a97JeZ3jsRHZ04rNRZm-0,https://www.google.com/maps/place/?q=place_id:ChIJu2a97JeZ3jsRHZ04rNRZm-0,part_138,2026-09-22 06:09:39
NF Builders & Land Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 88888 87283,N/A,5.0,1.0,"HG4V+J8W, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5566332,74.543328,ChIJ67VNZACZ3jsRtLC0uXK2zc4,https://www.google.com/maps/place/?q=place_id:ChIJ67VNZACZ3jsRtLC0uXK2zc4,part_138,2026-09-22 06:09:39
SHAH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 97638 57866,N/A,,,"412, Hudco Colony, Dnyane, Malegaon, Maharashtra 423203","Hudco Colony, Dnyane",20.5578687,74.5325836,ChIJfe73p3aZ3jsRUI5VFgnN7tM,https://www.google.com/maps/place/?q=place_id:ChIJfe73p3aZ3jsRUI5VFgnN7tM,part_138,2026-09-22 06:09:39
BUILDEXA CONSTRUCTION PVT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"HG4V+H2R, beside Old Agra Road, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.556484899999997,74.5425173,ChIJF8z-DgCZ3jsR6hbBW6Lp6rs,https://www.google.com/maps/place/?q=place_id:ChIJF8z-DgCZ3jsR6hbBW6Lp6rs,part_138,2026-09-22 06:09:39
Jass Construction.,Civil Contractor and Builder,Sand & gravel supplier,Sand & gravel supplier,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 77092 50353,N/A,,,"flora fashion point, Chandan Puri Rd, Bajarang Wadi, Gulshanabad, Malegaon, Maharashtra 423203","Bajarang Wadi, Gulshanabad",20.5372067,74.53639869999999,ChIJR2ARrUCZ3jsRhZG9vfSb-AE,https://www.google.com/maps/place/?q=place_id:ChIJR2ARrUCZ3jsRhZG9vfSb-AE,part_138,2026-09-22 06:09:39
Cethar Engineering Pvt Ltd,Civil Contractor and Builder,Home builder,Home builder,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"GHW5+P67, Malegaon, Maharashtra 423203",423203,20.546797899999998,74.5580454,ChIJC4vdJwCZ3jsREs8B5xRMSXw,https://www.google.com/maps/place/?q=place_id:ChIJC4vdJwCZ3jsREs8B5xRMSXw,part_138,2026-09-22 06:09:39
Master Construction And Interior Decor,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,1.0,1.0,"HG4M+7GF, Kusumba Rd, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.555676899999998,74.53379369999999,ChIJA_A-BgCZ3jsR4RXKG11lztU,https://www.google.com/maps/place/?q=place_id:ChIJA_A-BgCZ3jsR4RXKG11lztU,part_138,2026-09-22 06:09:39
Haq's Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,https://www.haqinfra.com/,,,"G.No:12/2A, Dayane, Malegaon, Maharashtra 423203",423203,20.546797899999998,74.5580454,ChIJjaTaP1CZ3jsRtWocy6wrTs0,https://www.google.com/maps/place/?q=place_id:ChIJjaTaP1CZ3jsRtWocy6wrTs0,part_138,2026-09-22 06:09:39
Etimaad Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"GGVQ+FJ8, Maulana Abul Kalam Azad Rd, Azaad Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Azaad Nagar, Gulshanabad",20.5436497,74.5390078,ChIJ5xDxPgCZ3jsRyh57Jrh5HaI,https://www.google.com/maps/place/?q=place_id:ChIJ5xDxPgCZ3jsRyh57Jrh5HaI,part_138,2026-09-22 06:09:39
PENTAFAB Engineers PVT.LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"GHP3+5PQ, Maldhe, Gulshanabad, Malegaon, Maharashtra 423203","Maldhe, Gulshanabad",20.535471899999997,74.5543643,ChIJoe47JQCZ3jsRs3OLrJVkErc,https://www.google.com/maps/place/?q=place_id:ChIJoe47JQCZ3jsRs3OLrJVkErc,part_138,2026-09-22 06:09:39
